#id	E	T		depth	size	
0	3675	1.507539E+03	4	6	
0	3681	1.511666E+03	4	6	
0	3683	1.513303E+03	4	6	
0	3685	1.513503E+03	4	6	
0	3687	1.514165E+03	4	6	
0	3690	1.514528E+03	4	6	
0	3694	1.515958E+03	4	6	
0	3696	1.517702E+03	4	6	
0	3699	1.518441E+03	4	6	
0	3703	1.520203E+03	4	6	
0	3705	1.520714E+03	4	6	
0	3712	1.522130E+03	4	6	
0	3716	1.525226E+03	4	6	
0	3718	1.526081E+03	4	6	
0	3720	1.526466E+03	4	6	
0	3728	1.528427E+03	4	6	
0	3730	1.528734E+03	4	6	
0	3737	1.531833E+03	4	6	
0	3743	1.533520E+03	4	6	
0	3745	1.535176E+03	4	6	
0	3747	1.535812E+03	4	6	
0	3751	1.536056E+03	4	6	
0	3754	1.536779E+03	4	6	
0	3757	1.538607E+03	4	6	
0	3759	1.539046E+03	4	6	
0	3773	1.542858E+03	4	6	
0	3775	1.544386E+03	4	6	
0	3780	1.547199E+03	4	6	
0	3784	1.547575E+03	4	6	
0	3786	1.548289E+03	4	6	
0	3788	1.549320E+03	4	6	
0	3790	1.549948E+03	4	6	
0	3800	1.555806E+03	4	6	
0	3807	1.557755E+03	4	6	
0	3810	1.558901E+03	4	6	
0	3812	1.560179E+03	4	6	
0	3817	1.564260E+03	4	6	
0	3821	1.565013E+03	4	6	
0	3825	1.566777E+03	4	6	
0	3828	1.569597E+03	4	6	
0	3831	1.570702E+03	4	6	
0	3835	1.575082E+03	4	6	
0	3837	1.575671E+03	4	6	
0	3852	1.579240E+03	4	6	
0	3856	1.580478E+03	4	6	
0	3858	1.580723E+03	4	6	
0	3862	1.581646E+03	4	6	
0	3867	1.584270E+03	4	6	
0	3882	1.588845E+03	4	6	
0	3884	1.589055E+03	4	6	
0	3886	1.589908E+03	4	6	
0	3888	1.590990E+03	4	6	
0	3891	1.591585E+03	4	6	
0	3893	1.591929E+03	4	6	
0	3899	1.593485E+03	4	6	
0	3902	1.596388E+03	4	6	
0	3904	1.596419E+03	4	6	
0	3908	1.597824E+03	4	6	
0	3911	1.599997E+03	4	6	
0	3914	1.602254E+03	4	6	
0	3924	1.607755E+03	4	6	
0	3926	1.608384E+03	4	6	
0	3928	1.608786E+03	4	6	
0	3938	1.611943E+03	4	6	
0	3940	1.612225E+03	4	6	
0	3942	1.612940E+03	4	6	
0	3944	1.613093E+03	4	6	
0	3950	1.617054E+03	4	6	
0	3952	1.619302E+03	4	6	
0	3956	1.620364E+03	4	6	
0	3959	1.621322E+03	4	6	
0	3961	1.623998E+03	4	6	
0	3965	1.625658E+03	4	6	
0	3970	1.626478E+03	4	6	
0	3975	1.628702E+03	4	6	
0	3978	1.629147E+03	4	6	
0	3980	1.629594E+03	4	6	
0	3987	1.632038E+03	4	6	
0	3990	1.632646E+03	4	6	
0	3995	1.635921E+03	4	6	
0	3997	1.636132E+03	4	6	
0	3999	1.636889E+03	4	6	
0	4003	1.638277E+03	4	6	
0	4017	1.642204E+03	4	6	
0	4020	1.644052E+03	4	6	
0	4031	1.647778E+03	4	6	
0	4034	1.649094E+03	4	6	
0	4044	1.653520E+03	4	6	
0	4053	1.656468E+03	4	6	
0	4055	1.657148E+03	4	6	
0	4058	1.658068E+03	4	6	
0	4065	1.660208E+03	4	6	
0	4067	1.660666E+03	4	6	
0	4070	1.662501E+03	4	6	
0	4074	1.663522E+03	4	6	
0	4080	1.665245E+03	4	6	
0	4084	1.666307E+03	4	6	
0	4090	1.667913E+03	4	6	
0	4095	1.670848E+03	4	6	
0	4098	1.672063E+03	4	6	
0	4103	1.674283E+03	4	6	
0	4106	1.675117E+03	4	6	
0	4115	1.680465E+03	4	6	
0	4122	1.682388E+03	4	6	
0	4132	1.688314E+03	4	6	
0	4142	1.694341E+03	4	6	
0	4145	1.694703E+03	4	6	
0	4153	1.696970E+03	4	6	
0	4155	1.697292E+03	4	6	
0	4158	1.700204E+03	4	6	
0	4161	1.702015E+03	4	6	
0	4164	1.703123E+03	4	6	
0	4166	1.703425E+03	4	6	
0	4168	1.703894E+03	4	6	
0	4172	1.705104E+03	4	6	
0	4176	1.706903E+03	4	6	
0	4181	1.708776E+03	4	6	
0	4185	1.711655E+03	4	6	
0	4187	1.711981E+03	4	6	
0	4190	1.712562E+03	4	6	
0	4192	1.713231E+03	4	6	
0	4203	1.718100E+03	4	6	
0	4205	1.719263E+03	4	6	
0	4211	1.721880E+03	4	6	
0	4215	1.724231E+03	4	6	
0	4222	1.725600E+03	4	6	
0	4224	1.727577E+03	4	6	
0	4228	1.729706E+03	4	6	
0	4238	1.734272E+03	4	6	
0	4241	1.735462E+03	4	6	
0	4244	1.736048E+03	4	6	
0	4249	1.737097E+03	4	6	
0	4253	1.739377E+03	4	6	
0	4255	1.739735E+03	4	6	
0	4259	1.740943E+03	4	6	
0	4261	1.742354E+03	4	6	
0	4270	1.746418E+03	4	6	
0	4272	1.746533E+03	4	6	
0	4274	1.747031E+03	4	6	
0	4276	1.747427E+03	4	6	
0	4278	1.748720E+03	4	6	
0	4282	1.749739E+03	4	6	
0	4284	1.750605E+03	4	6	
0	4290	1.752898E+03	4	6	
0	4297	1.754472E+03	4	6	
0	4301	1.756322E+03	4	6	
0	4303	1.756554E+03	4	6	
0	4305	1.757820E+03	4	6	
0	4310	1.759082E+03	4	6	
0	4312	1.759647E+03	4	6	
0	4316	1.761222E+03	4	6	
0	4328	1.764547E+03	4	6	
0	4330	1.764831E+03	4	6	
0	4335	1.766892E+03	4	6	
0	4347	1.770339E+03	4	6	
0	4350	1.771088E+03	4	6	
0	4352	1.772196E+03	4	6	
0	4358	1.774753E+03	4	6	
0	4362	1.775642E+03	4	6	
0	4366	1.776763E+03	4	6	
0	4374	1.778844E+03	4	6	
0	4376	1.779319E+03	4	6	
0	4378	1.780271E+03	4	6	
0	4385	1.782242E+03	4	6	
0	4389	1.784440E+03	4	6	
0	4401	1.789449E+03	4	6	
0	4403	1.789957E+03	4	6	
0	4408	1.791567E+03	4	6	
0	4410	1.794812E+03	4	6	
0	4415	1.796396E+03	4	6	
0	4417	1.797198E+03	4	6	
0	4425	1.799468E+03	4	6	
0	4428	1.800084E+03	4	6	
0	4431	1.802026E+03	4	6	
0	4439	1.805732E+03	4	6	
0	4443	1.807874E+03	4	6	
0	4446	1.810063E+03	4	6	
0	4448	1.810716E+03	4	6	
0	4454	1.812340E+03	4	6	
0	4459	1.814296E+03	4	6	
0	4469	1.818160E+03	4	6	
0	4472	1.819898E+03	4	6	
0	4475	1.820925E+03	4	6	
0	4479	1.821683E+03	4	6	
0	4485	1.824965E+03	4	6	
0	4491	1.829533E+03	4	6	
0	4493	1.829755E+03	4	6	
0	4503	1.832448E+03	4	6	
0	4511	1.835319E+03	4	6	
0	4513	1.836409E+03	4	6	
0	4517	1.838040E+03	4	6	
0	4525	1.839933E+03	4	6	
0	4531	1.843801E+03	4	6	
0	4533	1.844632E+03	4	6	
0	4535	1.845635E+03	4	6	
0	4538	1.846149E+03	4	6	
0	4546	1.847970E+03	4	6	
0	4548	1.848653E+03	4	6	
0	4560	1.853091E+03	4	6	
0	4565	1.856274E+03	4	6	
0	4572	1.858710E+03	4	6	
0	4574	1.858882E+03	4	6	
0	4579	1.860128E+03	4	6	
0	4582	1.861309E+03	4	6	
0	4598	1.865076E+03	4	6	
0	4601	1.867279E+03	4	6	
0	4604	1.869559E+03	4	6	
0	4610	1.871515E+03	4	6	
0	4612	1.871952E+03	4	6	
0	4623	1.877641E+03	4	6	
0	4640	1.882938E+03	4	6	
0	4643	1.885707E+03	4	6	
0	4646	1.885988E+03	4	6	
0	4656	1.890275E+03	4	6	
0	4664	1.892553E+03	4	6	
0	4670	1.895527E+03	4	6	
0	4672	1.895713E+03	4	6	
0	4680	1.898506E+03	4	6	
0	4683	1.899096E+03	4	6	
0	4688	1.900768E+03	4	6	
0	4690	1.902078E+03	4	6	
0	4694	1.903628E+03	4	6	
0	4696	1.904806E+03	4	6	
0	4703	1.907013E+03	4	6	
0	4705	1.909243E+03	4	6	
0	4707	1.910642E+03	4	6	
0	4709	1.911525E+03	4	6	
0	4714	1.912593E+03	4	6	
0	4717	1.914599E+03	4	6	
0	4720	1.915602E+03	4	6	
0	4722	1.915891E+03	4	6	
0	4728	1.918092E+03	4	6	
0	4730	1.919282E+03	4	6	
0	4741	1.923087E+03	4	6	
0	4743	1.924121E+03	4	6	
0	4748	1.926971E+03	4	6	
0	4750	1.927473E+03	4	6	
0	4752	1.928270E+03	4	6	
0	4754	1.928684E+03	4	6	
0	4763	1.930689E+03	4	6	
0	4765	1.930977E+03	4	6	
0	4769	1.933059E+03	4	6	
0	4771	1.934833E+03	4	6	
0	4775	1.936864E+03	4	6	
0	4777	1.937432E+03	4	6	
0	4779	1.938050E+03	4	6	
0	4781	1.939958E+03	4	6	
0	4783	1.940258E+03	4	6	
0	4786	1.940324E+03	4	6	
0	4806	1.947011E+03	4	6	
0	4809	1.947505E+03	4	6	
0	4813	1.948484E+03	4	6	
0	4816	1.949139E+03	4	6	
0	4818	1.951832E+03	4	6	
0	4820	1.954020E+03	4	6	
0	4825	1.955237E+03	4	6	
0	4833	1.960167E+03	4	6	
0	4839	1.961469E+03	4	6	
0	4842	1.963954E+03	4	6	
0	4861	1.973223E+03	4	6	
0	4863	1.973758E+03	4	6	
0	4865	1.974876E+03	4	6	
0	4875	1.980136E+03	4	6	
0	4878	1.981288E+03	4	6	
0	4880	1.981856E+03	4	6	
0	4882	1.982276E+03	4	6	
0	4884	1.983170E+03	4	6	
0	4887	1.984097E+03	4	6	
0	4893	1.986876E+03	4	6	
0	4895	1.988204E+03	4	6	
0	4897	1.988914E+03	4	6	
0	4901	1.989690E+03	4	6	
0	4910	1.993166E+03	4	6	
0	4914	1.995290E+03	4	6	
0	4919	1.998085E+03	4	6	
0	4939	2.006474E+03	4	6	
0	4941	2.007104E+03	4	6	
0	4948	2.011131E+03	4	6	
0	4952	2.015328E+03	4	6	
0	4955	2.016126E+03	4	6	
0	4957	2.016864E+03	4	6	
0	4960	2.017106E+03	4	6	
0	4963	2.019158E+03	4	6	
0	4967	2.021608E+03	4	6	
0	4969	2.022234E+03	4	6	
0	4972	2.023347E+03	4	6	
0	4984	2.028355E+03	4	6	
0	4996	2.032611E+03	4	6	
0	4998	2.032681E+03	4	6	
0	5010	2.038715E+03	4	6	
0	5015	2.039944E+03	4	6	
0	5017	2.040958E+03	4	6	
0	5019	2.042156E+03	4	6	
0	5026	2.043540E+03	4	6	
0	5028	2.045092E+03	4	6	
0	5030	2.045832E+03	4	6	
0	5035	2.046466E+03	4	6	
0	5042	2.049295E+03	4	6	
0	5049	2.050325E+03	4	6	
0	5059	2.057128E+03	4	6	
0	5065	2.059789E+03	4	6	
0	5067	2.060618E+03	4	6	
0	5069	2.061914E+03	4	6	
0	5071	2.063689E+03	4	6	
0	5073	2.065561E+03	4	6	
0	5076	2.068009E+03	4	6	
0	5079	2.069335E+03	4	6	
0	5084	2.069834E+03	4	6	
0	5087	2.071167E+03	4	6	
0	5090	2.072391E+03	4	6	
0	5093	2.073017E+03	4	6	
0	5095	2.074025E+03	4	6	
0	5097	2.074366E+03	4	6	
0	5099	2.075453E+03	4	6	
0	5102	2.076792E+03	4	6	
0	5112	2.083229E+03	4	6	
0	5124	2.088724E+03	4	6	
0	5129	2.089730E+03	4	6	
0	5140	2.094359E+03	4	6	
0	5142	2.094767E+03	4	6	
0	5145	2.095391E+03	4	6	
0	5148	2.095929E+03	4	6	
0	5150	2.096148E+03	4	6	
0	5152	2.097086E+03	4	6	
0	5155	2.097470E+03	4	6	
0	5161	2.098483E+03	4	6	
0	5165	2.100283E+03	4	6	
0	5170	2.101932E+03	4	6	
0	5173	2.103017E+03	4	6	
0	5177	2.104256E+03	4	6	
0	5183	2.106570E+03	4	6	
0	5191	2.108391E+03	4	6	
0	5193	2.108697E+03	4	6	
0	5197	2.111546E+03	4	6	
0	5199	2.112093E+03	4	6	
0	5201	2.112594E+03	4	6	
0	5207	2.114962E+03	4	6	
0	5212	2.116801E+03	4	6	
0	5220	2.120533E+03	4	6	
0	5224	2.124434E+03	4	6	
0	5236	2.127586E+03	4	6	
0	5238	2.128100E+03	4	6	
0	5241	2.129472E+03	4	6	
0	5245	2.132219E+03	4	6	
0	5253	2.135615E+03	4	6	
0	5258	2.138613E+03	4	6	
0	5263	2.140642E+03	4	6	
0	5265	2.141311E+03	4	6	
0	5272	2.146277E+03	4	6	
0	5276	2.147826E+03	4	6	
0	5282	2.150121E+03	4	6	
0	5284	2.151960E+03	4	6	
0	5286	2.152693E+03	4	6	
0	5290	2.154389E+03	4	6	
0	5293	2.155361E+03	4	6	
0	5296	2.157542E+03	4	6	
0	5300	2.159542E+03	4	6	
0	5304	2.161555E+03	4	6	
0	5308	2.163796E+03	4	6	
0	5316	2.168597E+03	4	6	
0	5320	2.169841E+03	4	6	
0	5322	2.169890E+03	4	6	
0	5328	2.173150E+03	4	6	
0	5332	2.174468E+03	4	6	
0	5335	2.175253E+03	4	6	
0	5337	2.176424E+03	4	6	
0	5339	2.176464E+03	4	6	
0	5341	2.176936E+03	4	6	
0	5343	2.177779E+03	4	6	
0	5358	2.183417E+03	4	6	
0	5360	2.184966E+03	4	6	
0	5363	2.185473E+03	4	6	
0	5370	2.189035E+03	4	6	
0	5373	2.189307E+03	4	6	
0	5375	2.190153E+03	4	6	
0	5384	2.193125E+03	4	6	
0	5387	2.193836E+03	4	6	
0	5391	2.195291E+03	4	6	
0	5398	2.199353E+03	4	6	
0	5401	2.200560E+03	4	6	
0	5405	2.202693E+03	4	6	
0	5412	2.206959E+03	4	6	
0	5419	2.210170E+03	4	6	
0	5421	2.211901E+03	4	6	
0	5424	2.212967E+03	4	6	
0	5429	2.214893E+03	4	6	
0	5434	2.217437E+03	4	6	
0	5436	2.219608E+03	4	6	
0	5439	2.221902E+03	4	6	
0	5444	2.224222E+03	4	6	
0	5447	2.226776E+03	4	6	
0	5454	2.231373E+03	4	6	
0	5465	2.239335E+03	4	6	
0	5470	2.242227E+03	4	6	
0	5474	2.244278E+03	4	6	
0	5480	2.251469E+03	4	6	
0	5482	2.251866E+03	4	6	
0	5484	2.252184E+03	4	6	
0	5486	2.252391E+03	4	6	
0	5490	2.254245E+03	4	6	
0	5492	2.254732E+03	4	6	
0	5495	2.256439E+03	4	6	
0	5507	2.261939E+03	4	6	
0	5511	2.262757E+03	4	6	
0	5518	2.266055E+03	4	6	
0	5520	2.266472E+03	4	6	
0	5522	2.268335E+03	4	6	
0	5524	2.268927E+03	4	6	
0	5528	2.269446E+03	4	6	
0	5530	2.271391E+03	4	6	
0	5536	2.273540E+03	4	6	
0	5538	2.274039E+03	4	6	
0	5550	2.277227E+03	4	6	
0	5552	2.278493E+03	4	6	
0	5557	2.280036E+03	4	6	
0	5562	2.283081E+03	4	6	
0	5564	2.283422E+03	4	6	
0	5572	2.286186E+03	4	6	
0	5575	2.287381E+03	4	6	
0	5577	2.287779E+03	4	6	
0	5580	2.288762E+03	4	6	
0	5590	2.296629E+03	4	6	
0	5592	2.297585E+03	4	6	
0	5600	2.301359E+03	4	6	
0	5605	2.303963E+03	4	6	
0	5609	2.304695E+03	4	6	
0	5617	2.308064E+03	4	6	
0	5620	2.309368E+03	4	6	
0	5622	2.310216E+03	4	6	
0	5628	2.315564E+03	4	6	
0	5634	2.318492E+03	4	6	
0	5640	2.319372E+03	4	6	
0	5645	2.323670E+03	4	6	
0	5647	2.323995E+03	4	6	
0	5655	2.327767E+03	4	6	
0	5658	2.328319E+03	4	6	
0	5664	2.330634E+03	4	6	
0	5667	2.331951E+03	4	6	
0	5669	2.332356E+03	4	6	
0	5675	2.335502E+03	4	6	
0	5682	2.338582E+03	4	6	
0	5684	2.338791E+03	4	6	
0	5687	2.341381E+03	4	6	
0	5689	2.342430E+03	4	6	
0	5693	2.343426E+03	4	6	
0	5695	2.343551E+03	4	6	
0	5705	2.347979E+03	4	6	
0	5711	2.350072E+03	4	6	
0	5713	2.350218E+03	4	6	
0	5715	2.351120E+03	4	6	
0	5717	2.352027E+03	4	6	
0	5719	2.354462E+03	4	6	
0	5737	2.359921E+03	4	6	
0	5743	2.361041E+03	4	6	
0	5747	2.361729E+03	4	6	
0	5751	2.363034E+03	4	6	
0	5761	2.368555E+03	4	6	
0	5764	2.369856E+03	4	6	
0	5769	2.371672E+03	4	6	
0	5773	2.372772E+03	4	6	
0	5776	2.373426E+03	4	6	
0	5778	2.373566E+03	4	6	
0	5784	2.377344E+03	4	6	
0	5792	2.381225E+03	4	6	
0	5795	2.382464E+03	4	6	
0	5799	2.384458E+03	4	6	
0	5803	2.386519E+03	4	6	
0	5807	2.387883E+03	4	6	
0	5813	2.389658E+03	4	6	
0	5817	2.391775E+03	4	6	
0	5822	2.393515E+03	4	6	
0	5828	2.394503E+03	4	6	
0	5830	2.394730E+03	4	6	
0	5833	2.397637E+03	4	6	
0	5836	2.399074E+03	4	6	
0	5848	2.405050E+03	4	6	
0	5853	2.409251E+03	4	6	
0	5856	2.411989E+03	4	6	
0	5858	2.412400E+03	4	6	
0	5860	2.412532E+03	4	6	
0	5862	2.413112E+03	4	6	
0	5867	2.415058E+03	4	6	
0	5871	2.417419E+03	4	6	
0	5873	2.419950E+03	4	6	
0	5875	2.420275E+03	4	6	
0	5877	2.420951E+03	4	6	
0	5881	2.423384E+03	4	6	
0	5889	2.426011E+03	4	6	
0	5893	2.430055E+03	4	6	
0	5898	2.432325E+03	4	6	
0	5908	2.435040E+03	4	6	
0	5913	2.436293E+03	4	6	
0	5915	2.436680E+03	4	6	
0	5921	2.438323E+03	4	6	
0	5925	2.439403E+03	4	6	
0	5933	2.442626E+03	4	6	
0	5937	2.443851E+03	4	6	
0	5941	2.445704E+03	4	6	
0	5948	2.448851E+03	4	6	
0	5950	2.449150E+03	4	6	
0	5952	2.450727E+03	4	6	
0	5956	2.454842E+03	4	6	
0	5963	2.458972E+03	4	6	
0	5966	2.460365E+03	4	6	
0	5968	2.461011E+03	4	6	
0	5970	2.462396E+03	4	6	
0	5976	2.464910E+03	4	6	
0	5983	2.466792E+03	4	6	
0	5985	2.467348E+03	4	6	
0	5987	2.467786E+03	4	6	
0	5989	2.469095E+03	4	6	
0	5992	2.470347E+03	4	6	
0	5996	2.473552E+03	4	6	
0	5998	2.473812E+03	4	6	
0	6002	2.475133E+03	4	6	
0	6006	2.477262E+03	4	6	
0	6008	2.477986E+03	4	6	
0	6010	2.478432E+03	4	6	
0	6012	2.478874E+03	4	6	
0	6016	2.480230E+03	4	6	
0	6018	2.481856E+03	4	6	
0	6023	2.482298E+03	4	6	
0	6034	2.486142E+03	4	6	
0	6041	2.488736E+03	4	6	
0	6044	2.490172E+03	4	6	
0	6050	2.494267E+03	4	6	
0	6055	2.497033E+03	4	6	
0	6057	2.497493E+03	4	6	
0	6060	2.498626E+03	4	6	
0	6065	2.499924E+03	4	6	
0	6071	2.503295E+03	4	6	
0	6074	2.505016E+03	4	6	
0	6076	2.505439E+03	4	6	
0	6078	2.506160E+03	4	6	
0	6091	2.512925E+03	4	6	
0	6093	2.515597E+03	4	6	
0	6104	2.523841E+03	4	6	
0	6110	2.528870E+03	4	6	
0	6113	2.529488E+03	4	6	
0	6115	2.530160E+03	4	6	
0	6117	2.531393E+03	4	6	
0	6125	2.533175E+03	4	6	
0	6127	2.534104E+03	4	6	
0	6133	2.536841E+03	4	6	
0	6144	2.542873E+03	4	6	
0	6147	2.542951E+03	4	6	
0	6149	2.543687E+03	4	6	
0	6151	2.544189E+03	4	6	
0	6162	2.546676E+03	4	6	
0	6172	2.549051E+03	4	6	
0	6179	2.552702E+03	4	6	
0	6185	2.554911E+03	4	6	
0	6187	2.557547E+03	4	6	
0	6195	2.560427E+03	4	6	
0	6197	2.561685E+03	4	6	
0	6205	2.566283E+03	4	6	
0	6211	2.569532E+03	4	6	
0	6216	2.572098E+03	4	6	
0	6224	2.573847E+03	4	6	
0	6227	2.578012E+03	4	6	
0	6231	2.578779E+03	4	6	
0	6236	2.582098E+03	4	6	
0	6240	2.583172E+03	4	6	
0	6245	2.585401E+03	4	6	
0	6247	2.585681E+03	4	6	
0	6249	2.585876E+03	4	6	
0	6251	2.586670E+03	4	6	
0	6254	2.587186E+03	4	6	
0	6258	2.590202E+03	4	6	
0	6260	2.590633E+03	4	6	
0	6264	2.591268E+03	4	6	
0	6272	2.593615E+03	4	6	
0	6276	2.595388E+03	4	6	
0	6283	2.599820E+03	4	6	
0	6285	2.600043E+03	4	6	
0	6289	2.601455E+03	4	6	
0	6306	2.608641E+03	4	6	
0	6311	2.610550E+03	4	6	
0	6315	2.610880E+03	4	6	
0	6319	2.613734E+03	4	6	
0	6321	2.614369E+03	4	6	
0	6329	2.619067E+03	4	6	
0	6331	2.619956E+03	4	6	
0	6335	2.621732E+03	4	6	
0	6337	2.622272E+03	4	6	
0	6340	2.623067E+03	4	6	
0	6343	2.625432E+03	4	6	
0	6348	2.628423E+03	4	6	
0	6352	2.629312E+03	4	6	
0	6355	2.630180E+03	4	6	
0	6357	2.631226E+03	4	6	
0	6359	2.632060E+03	4	6	
0	6362	2.632947E+03	4	6	
0	6365	2.634873E+03	4	6	
0	6368	2.635661E+03	4	6	
0	6371	2.636294E+03	4	6	
0	6373	2.637625E+03	4	6	
0	6378	2.639280E+03	4	6	
0	6380	2.640598E+03	4	6	
0	6382	2.641634E+03	4	6	
0	6389	2.645421E+03	4	6	
0	6391	2.646125E+03	4	6	
0	6398	2.652625E+03	4	6	
0	6404	2.656528E+03	4	6	
0	6408	2.656983E+03	4	6	
0	6412	2.657277E+03	4	6	
0	6415	2.658447E+03	4	6	
0	6422	2.662554E+03	4	6	
0	6426	2.663666E+03	4	6	
0	6429	2.665388E+03	4	6	
0	6432	2.666434E+03	4	6	
0	6435	2.668270E+03	4	6	
0	6441	2.669660E+03	4	6	
0	6444	2.673051E+03	4	6	
0	6454	2.678342E+03	4	6	
0	6457	2.679278E+03	4	6	
0	6462	2.681595E+03	4	6	
0	6464	2.682725E+03	4	6	
0	6471	2.686170E+03	4	6	
0	6474	2.688577E+03	4	6	
0	6480	2.690107E+03	4	6	
0	6482	2.691198E+03	4	6	
0	6488	2.692581E+03	4	6	
0	6496	2.694495E+03	4	6	
0	6498	2.694546E+03	4	6	
0	6500	2.694730E+03	4	6	
0	6506	2.698379E+03	4	6	
0	6515	2.702877E+03	4	6	
0	6525	2.706449E+03	4	6	
0	6530	2.709446E+03	4	6	
0	6532	2.709536E+03	4	6	
0	6534	2.709759E+03	4	6	
0	6538	2.710999E+03	4	6	
0	6542	2.712689E+03	4	6	
0	6544	2.713037E+03	4	6	
0	6556	2.720197E+03	4	6	
0	6558	2.721386E+03	4	6	
0	6566	2.723795E+03	4	6	
0	6578	2.729156E+03	4	6	
0	6583	2.730350E+03	4	6	
0	6585	2.730485E+03	4	6	
0	6589	2.731169E+03	4	6	
0	6596	2.735861E+03	4	6	
0	6598	2.736587E+03	4	6	
0	6601	2.737091E+03	4	6	
0	6603	2.738092E+03	4	6	
0	6607	2.738973E+03	4	6	
0	6613	2.741334E+03	4	6	
0	6615	2.741623E+03	4	6	
0	6620	2.744978E+03	4	6	
0	6624	2.746604E+03	4	6	
0	6636	2.751572E+03	4	6	
0	6639	2.753238E+03	4	6	
0	6645	2.756725E+03	4	6	
0	6649	2.760925E+03	4	6	
0	6653	2.762025E+03	4	6	
0	6655	2.762905E+03	4	6	
0	6657	2.763818E+03	4	6	
0	6660	2.765396E+03	4	6	
0	6662	2.765474E+03	4	6	
0	6664	2.766094E+03	4	6	
0	6666	2.766738E+03	4	6	
0	6668	2.769599E+03	4	6	
0	6670	2.770351E+03	4	6	
0	6672	2.770759E+03	4	6	
0	6674	2.773087E+03	4	6	
0	6677	2.773657E+03	4	6	
0	6679	2.774513E+03	4	6	
0	6683	2.775642E+03	4	6	
0	6686	2.776000E+03	4	6	
0	6688	2.776769E+03	4	6	
0	6692	2.777499E+03	4	6	
0	6694	2.778048E+03	4	6	
0	6697	2.778566E+03	4	6	
0	6705	2.780778E+03	4	6	
0	6709	2.781356E+03	4	6	
0	6712	2.782440E+03	4	6	
0	6719	2.783812E+03	4	6	
0	6726	2.788127E+03	4	6	
0	6728	2.788472E+03	4	6	
0	6730	2.789171E+03	4	6	
0	6732	2.790462E+03	4	6	
0	6734	2.791418E+03	4	6	
0	6747	2.796943E+03	4	6	
0	6749	2.798400E+03	4	6	
0	6752	2.799711E+03	4	6	
0	6755	2.800881E+03	4	6	
0	6758	2.801157E+03	4	6	
0	6767	2.804149E+03	4	6	
0	6771	2.805618E+03	4	6	
0	6786	2.811544E+03	4	6	
0	6794	2.814385E+03	4	6	
0	6798	2.816065E+03	4	6	
0	6807	2.819499E+03	4	6	
0	6809	2.819595E+03	4	6	
0	6814	2.822277E+03	4	6	
0	6817	2.823513E+03	4	6	
0	6820	2.825469E+03	4	6	
0	6825	2.827567E+03	4	6	
0	6830	2.829339E+03	4	6	
0	6840	2.835075E+03	4	6	
0	6845	2.835963E+03	4	6	
0	6853	2.837002E+03	4	6	
0	6857	2.838779E+03	4	6	
0	6859	2.839329E+03	4	6	
0	6862	2.841154E+03	4	6	
0	6865	2.842501E+03	4	6	
0	6869	2.843349E+03	4	6	
0	6871	2.844965E+03	4	6	
0	6876	2.846966E+03	4	6	
0	6878	2.848419E+03	4	6	
0	6890	2.853298E+03	4	6	
0	6894	2.857215E+03	4	6	
0	6897	2.857560E+03	4	6	
0	6900	2.858728E+03	4	6	
0	6903	2.859974E+03	4	6	
0	6908	2.862325E+03	4	6	
0	6911	2.864296E+03	4	6	
0	6923	2.868812E+03	4	6	
0	6928	2.872850E+03	4	6	
0	6930	2.872897E+03	4	6	
0	6932	2.873312E+03	4	6	
0	6934	2.873784E+03	4	6	
0	6938	2.875493E+03	4	6	
0	6941	2.877415E+03	4	6	
0	6945	2.878462E+03	4	6	
0	6949	2.880958E+03	4	6	
0	6953	2.881993E+03	4	6	
0	6955	2.882138E+03	4	6	
0	6959	2.883187E+03	4	6	
0	6962	2.884648E+03	4	6	
0	6966	2.886012E+03	4	6	
0	6973	2.888234E+03	4	6	
0	6979	2.890825E+03	4	6	
0	6981	2.891312E+03	4	6	
0	6986	2.892553E+03	4	6	
0	6990	2.894228E+03	4	6	
0	6995	2.895448E+03	4	6	
0	6997	2.895852E+03	4	6	
0	7003	2.897908E+03	4	6	
0	7008	2.900072E+03	4	6	
0	7013	2.902029E+03	4	6	
0	7020	2.904609E+03	4	6	
0	7024	2.905776E+03	4	6	
0	7028	2.908525E+03	4	6	
0	7030	2.908645E+03	4	6	
0	7037	2.910644E+03	4	6	
0	7044	2.912522E+03	4	6	
0	7050	2.915073E+03	4	6	
0	7052	2.915904E+03	4	6	
0	7056	2.917435E+03	4	6	
0	7059	2.918083E+03	4	6	
0	7062	2.919037E+03	4	6	
0	7065	2.919691E+03	4	6	
0	7070	2.920465E+03	4	6	
0	7087	2.929733E+03	4	6	
0	7096	2.933146E+03	4	6	
0	7107	2.937858E+03	4	6	
0	7120	2.944834E+03	4	6	
0	7122	2.945127E+03	4	6	
0	7130	2.949338E+03	4	6	
0	7139	2.951674E+03	4	6	
0	7143	2.953213E+03	4	6	
0	7145	2.954177E+03	4	6	
0	7148	2.955216E+03	4	6	
0	7150	2.956316E+03	4	6	
0	7154	2.956902E+03	4	6	
0	7157	2.957834E+03	4	6	
0	7159	2.958399E+03	4	6	
0	7163	2.959554E+03	4	6	
0	7171	2.961870E+03	4	6	
0	7174	2.962591E+03	4	6	
0	7177	2.964500E+03	4	6	
0	7179	2.964744E+03	4	6	
0	7182	2.966294E+03	4	6	
0	7186	2.967479E+03	4	6	
0	7191	2.972186E+03	4	6	
