#id	E	T		depth	size	
0	7083	2.924405E+03	4	6	
0	7089	2.926805E+03	4	6	
0	7091	2.927763E+03	4	6	
0	7095	2.930080E+03	4	6	
0	7100	2.930602E+03	4	6	
0	7104	2.931748E+03	4	6	
0	7114	2.939605E+03	4	6	
0	7123	2.941941E+03	4	6	
0	7133	2.945857E+03	4	6	
0	7136	2.947039E+03	4	6	
0	7140	2.950105E+03	4	6	
0	7142	2.951086E+03	4	6	
0	7144	2.951620E+03	4	6	
0	7148	2.953462E+03	4	6	
0	7155	2.955930E+03	4	6	
0	7157	2.956482E+03	4	6	
0	7166	2.959980E+03	4	6	
0	7170	2.962019E+03	4	6	
0	7173	2.965186E+03	4	6	
0	7182	2.969301E+03	4	6	
0	7189	2.971819E+03	4	6	
0	7191	2.972118E+03	4	6	
0	7197	2.975047E+03	4	6	
0	7203	2.977112E+03	4	6	
0	7205	2.978360E+03	4	6	
0	7207	2.979224E+03	4	6	
0	7209	2.979497E+03	4	6	
0	7212	2.980165E+03	4	6	
0	7214	2.981533E+03	4	6	
0	7218	2.984060E+03	4	6	
0	7227	2.987529E+03	4	6	
0	7229	2.990847E+03	4	6	
0	7236	2.993593E+03	4	6	
0	7240	2.994988E+03	4	6	
0	7242	2.995554E+03	4	6	
0	7246	2.996593E+03	4	6	
0	7249	2.997748E+03	4	6	
0	7256	3.002269E+03	4	6	
0	7260	3.003892E+03	4	6	
0	7263	3.005418E+03	4	6	
0	7270	3.007518E+03	4	6	
0	7272	3.007959E+03	4	6	
0	7278	3.011732E+03	4	6	
0	7286	3.016220E+03	4	6	
0	7291	3.017888E+03	4	6	
0	7295	3.019191E+03	4	6	
0	7297	3.019424E+03	4	6	
0	7301	3.023286E+03	4	6	
0	7303	3.023447E+03	4	6	
0	7309	3.024328E+03	4	6	
0	7315	3.025827E+03	4	6	
0	7318	3.026347E+03	4	6	
0	7320	3.026512E+03	4	6	
0	7327	3.028657E+03	4	6	
0	7329	3.029321E+03	4	6	
0	7333	3.030312E+03	4	6	
0	7339	3.033445E+03	4	6	
0	7341	3.033960E+03	4	6	
0	7346	3.036124E+03	4	6	
0	7355	3.040453E+03	4	6	
0	7359	3.042032E+03	4	6	
0	7361	3.042983E+03	4	6	
0	7365	3.044217E+03	4	6	
0	7367	3.045076E+03	4	6	
0	7369	3.046842E+03	4	6	
0	7372	3.048018E+03	4	6	
0	7380	3.050293E+03	4	6	
0	7382	3.050440E+03	4	6	
0	7386	3.051879E+03	4	6	
0	7391	3.054675E+03	4	6	
0	7393	3.055305E+03	4	6	
0	7397	3.056933E+03	4	6	
0	7413	3.064022E+03	4	6	
0	7415	3.065251E+03	4	6	
0	7419	3.066427E+03	4	6	
0	7425	3.069373E+03	4	6	
0	7428	3.070139E+03	4	6	
0	7434	3.071165E+03	4	6	
0	7440	3.073751E+03	4	6	
0	7443	3.075121E+03	4	6	
0	7446	3.076163E+03	4	6	
0	7450	3.077071E+03	4	6	
0	7457	3.079924E+03	4	6	
0	7463	3.083288E+03	4	6	
0	7476	3.087831E+03	4	6	
0	7480	3.089290E+03	4	6	
0	7484	3.089957E+03	4	6	
0	7497	3.094927E+03	4	6	
0	7507	3.098881E+03	4	6	
0	7513	3.102917E+03	4	6	
0	7521	3.106370E+03	4	6	
0	7529	3.109768E+03	4	6	
0	7533	3.111508E+03	4	6	
0	7538	3.113826E+03	4	6	
0	7541	3.115700E+03	4	6	
0	7546	3.117026E+03	4	6	
0	7549	3.118472E+03	4	6	
0	7552	3.119563E+03	4	6	
0	7555	3.120204E+03	4	6	
0	7562	3.123699E+03	4	6	
0	7567	3.126617E+03	4	6	
0	7575	3.129255E+03	4	6	
0	7579	3.130432E+03	4	6	
0	7581	3.130552E+03	4	6	
0	7585	3.131569E+03	4	6	
0	7588	3.132575E+03	4	6	
0	7590	3.132899E+03	4	6	
0	7594	3.134741E+03	4	6	
0	7596	3.136209E+03	4	6	
0	7620	3.145973E+03	4	6	
0	7632	3.151174E+03	4	6	
0	7636	3.152548E+03	4	6	
0	7639	3.153564E+03	4	6	
0	7641	3.154558E+03	4	6	
0	7643	3.156601E+03	4	6	
0	7648	3.158316E+03	4	6	
0	7658	3.162298E+03	4	6	
0	7660	3.163297E+03	4	6	
0	7665	3.167413E+03	4	6	
0	7667	3.168866E+03	4	6	
0	7671	3.171129E+03	4	6	
0	7674	3.173992E+03	4	6	
0	7676	3.174051E+03	4	6	
0	7687	3.177683E+03	4	6	
0	7689	3.178340E+03	4	6	
0	7692	3.179796E+03	4	6	
0	7694	3.180015E+03	4	6	
0	7699	3.181469E+03	4	6	
0	7706	3.185817E+03	4	6	
0	7715	3.190739E+03	4	6	
0	7719	3.191307E+03	4	6	
0	7727	3.198487E+03	4	6	
0	7729	3.198676E+03	4	6	
0	7733	3.199564E+03	4	6	
0	7741	3.201789E+03	4	6	
0	7743	3.202205E+03	4	6	
0	7745	3.203521E+03	4	6	
0	7748	3.204799E+03	4	6	
0	7751	3.205136E+03	4	6	
0	7760	3.210438E+03	4	6	
0	7767	3.213097E+03	4	6	
0	7773	3.215302E+03	4	6	
0	7778	3.220106E+03	4	6	
0	7784	3.221866E+03	4	6	
0	7793	3.225498E+03	4	6	
0	7795	3.225933E+03	4	6	
0	7803	3.232182E+03	4	6	
0	7807	3.233901E+03	4	6	
0	7813	3.235682E+03	4	6	
0	7815	3.236176E+03	4	6	
0	7824	3.238242E+03	4	6	
0	7826	3.238653E+03	4	6	
0	7828	3.239655E+03	4	6	
0	7830	3.240162E+03	4	6	
0	7834	3.240465E+03	4	6	
0	7837	3.242361E+03	4	6	
0	7840	3.243826E+03	4	6	
0	7844	3.244408E+03	4	6	
0	7848	3.245667E+03	4	6	
0	7851	3.246498E+03	4	6	
0	7857	3.248475E+03	4	6	
0	7861	3.252966E+03	4	6	
0	7864	3.254161E+03	4	6	
0	7870	3.257557E+03	4	6	
0	7872	3.259094E+03	4	6	
0	7874	3.259766E+03	4	6	
0	7877	3.260489E+03	4	6	
0	7879	3.260982E+03	4	6	
0	7891	3.264425E+03	4	6	
0	7893	3.264687E+03	4	6	
0	7895	3.264895E+03	4	6	
0	7897	3.267064E+03	4	6	
0	7900	3.268785E+03	4	6	
0	7903	3.269298E+03	4	6	
0	7905	3.270341E+03	4	6	
0	7908	3.271043E+03	4	6	
0	7911	3.274510E+03	4	6	
0	7913	3.275175E+03	4	6	
0	7916	3.275570E+03	4	6	
0	7918	3.276120E+03	4	6	
0	7928	3.279940E+03	4	6	
0	7932	3.282342E+03	4	6	
0	7934	3.283438E+03	4	6	
0	7940	3.285988E+03	4	6	
0	7947	3.288214E+03	4	6	
0	7950	3.289320E+03	4	6	
0	7952	3.289542E+03	4	6	
0	7954	3.290964E+03	4	6	
0	7958	3.292629E+03	4	6	
0	7960	3.292874E+03	4	6	
0	7965	3.293705E+03	4	6	
0	7969	3.294953E+03	4	6	
0	7975	3.296669E+03	4	6	
0	7978	3.298112E+03	4	6	
0	7986	3.301016E+03	4	6	
0	7993	3.303418E+03	4	6	
0	7995	3.303825E+03	4	6	
0	7998	3.304384E+03	4	6	
0	8003	3.305631E+03	4	6	
0	8007	3.307352E+03	4	6	
0	8014	3.311884E+03	4	6	
0	8023	3.315603E+03	4	6	
0	8033	3.320176E+03	4	6	
0	8036	3.321783E+03	4	6	
0	8039	3.323436E+03	4	6	
0	8041	3.324890E+03	4	6	
0	8043	3.325112E+03	4	6	
0	8047	3.325465E+03	4	6	
0	8057	3.331612E+03	4	6	
0	8065	3.333918E+03	4	6	
0	8068	3.335640E+03	4	6	
0	8073	3.339175E+03	4	6	
0	8075	3.339489E+03	4	6	
0	8079	3.341615E+03	4	6	
0	8083	3.342405E+03	4	6	
0	8085	3.343539E+03	4	6	
0	8090	3.346129E+03	4	6	
0	8092	3.346664E+03	4	6	
0	8112	3.353218E+03	4	6	
0	8115	3.356486E+03	4	6	
0	8117	3.357583E+03	4	6	
0	8126	3.359834E+03	4	6	
0	8128	3.360465E+03	4	6	
0	8132	3.361618E+03	4	6	
0	8139	3.364084E+03	4	6	
0	8141	3.364233E+03	4	6	
0	8144	3.365695E+03	4	6	
0	8148	3.366638E+03	4	6	
0	8150	3.367530E+03	4	6	
0	8153	3.369265E+03	4	6	
0	8155	3.370339E+03	4	6	
0	8161	3.374198E+03	4	6	
0	8168	3.379162E+03	4	6	
0	8170	3.379308E+03	4	6	
0	8172	3.381203E+03	4	6	
0	8178	3.383974E+03	4	6	
0	8181	3.384930E+03	4	6	
0	8183	3.387822E+03	4	6	
0	8186	3.390311E+03	4	6	
0	8196	3.393031E+03	4	6	
0	8202	3.395745E+03	4	6	
0	8206	3.399460E+03	4	6	
0	8210	3.402627E+03	4	6	
0	8213	3.403772E+03	4	6	
0	8215	3.405026E+03	4	6	
0	8217	3.407104E+03	4	6	
0	8220	3.409071E+03	4	6	
0	8225	3.411448E+03	4	6	
0	8227	3.412797E+03	4	6	
0	8230	3.414003E+03	4	6	
0	8233	3.415115E+03	4	6	
0	8235	3.416173E+03	4	6	
0	8238	3.416502E+03	4	6	
0	8243	3.419340E+03	4	6	
0	8250	3.423172E+03	4	6	
0	8253	3.423842E+03	4	6	
0	8255	3.425089E+03	4	6	
0	8257	3.428077E+03	4	6	
0	8264	3.431644E+03	4	6	
0	8268	3.432588E+03	4	6	
0	8278	3.437515E+03	4	6	
0	8282	3.439834E+03	4	6	
0	8288	3.443023E+03	4	6	
0	8298	3.445991E+03	4	6	
0	8300	3.446278E+03	4	6	
0	8302	3.446673E+03	4	6	
0	8304	3.447314E+03	4	6	
0	8306	3.448910E+03	4	6	
0	8308	3.449733E+03	4	6	
0	8311	3.450920E+03	4	6	
0	8315	3.452571E+03	4	6	
0	8317	3.455115E+03	4	6	
0	8319	3.455562E+03	4	6	
0	8321	3.456285E+03	4	6	
0	8324	3.457868E+03	4	6	
0	8326	3.458797E+03	4	6	
0	8328	3.459202E+03	4	6	
0	8336	3.461839E+03	4	6	
0	8338	3.462293E+03	4	6	
0	8342	3.464058E+03	4	6	
0	8344	3.464597E+03	4	6	
0	8348	3.467166E+03	4	6	
0	8350	3.468048E+03	4	6	
0	8354	3.470354E+03	4	6	
0	8357	3.471260E+03	4	6	
0	8360	3.472303E+03	4	6	
0	8366	3.474883E+03	4	6	
0	8368	3.475430E+03	4	6	
0	8371	3.478562E+03	4	6	
0	8380	3.482386E+03	4	6	
0	8383	3.483746E+03	4	6	
0	8386	3.484995E+03	4	6	
0	8389	3.486901E+03	4	6	
0	8397	3.490999E+03	4	6	
0	8401	3.497217E+03	4	6	
0	8406	3.500265E+03	4	6	
0	8409	3.501777E+03	4	6	
0	8416	3.504002E+03	4	6	
0	8418	3.505202E+03	4	6	
0	8423	3.506852E+03	4	6	
0	8425	3.507842E+03	4	6	
0	8427	3.508364E+03	4	6	
0	8434	3.510419E+03	4	6	
0	8441	3.512784E+03	4	6	
0	8443	3.513156E+03	4	6	
0	8445	3.513544E+03	4	6	
0	8447	3.514698E+03	4	6	
0	8449	3.515084E+03	4	6	
0	8451	3.515931E+03	4	6	
0	8453	3.516446E+03	4	6	
0	8457	3.518506E+03	4	6	
0	8460	3.519437E+03	4	6	
0	8462	3.521148E+03	4	6	
0	8464	3.521809E+03	4	6	
0	8470	3.523009E+03	4	6	
0	8472	3.523398E+03	4	6	
0	8475	3.524226E+03	4	6	
0	8477	3.524414E+03	4	6	
0	8479	3.524569E+03	4	6	
0	8481	3.525030E+03	4	6	
0	8485	3.527857E+03	4	6	
0	8489	3.529750E+03	4	6	
0	8496	3.532000E+03	4	6	
0	8498	3.532374E+03	4	6	
0	8506	3.535368E+03	4	6	
0	8510	3.537684E+03	4	6	
0	8514	3.539244E+03	4	6	
0	8516	3.539597E+03	4	6	
0	8518	3.540670E+03	4	6	
0	8520	3.543083E+03	4	6	
0	8525	3.544911E+03	4	6	
0	8527	3.545621E+03	4	6	
0	8530	3.547344E+03	4	6	
0	8538	3.548651E+03	4	6	
0	8541	3.551891E+03	4	6	
0	8545	3.553480E+03	4	6	
0	8551	3.556313E+03	4	6	
0	8554	3.556584E+03	4	6	
0	8568	3.562099E+03	4	6	
0	8574	3.564616E+03	4	6	
0	8578	3.567128E+03	4	6	
0	8583	3.569320E+03	4	6	
0	8590	3.573968E+03	4	6	
0	8598	3.577350E+03	4	6	
0	8600	3.577641E+03	4	6	
0	8603	3.580889E+03	4	6	
0	8609	3.583037E+03	4	6	
0	8612	3.583665E+03	4	6	
0	8616	3.584903E+03	4	6	
0	8620	3.587099E+03	4	6	
0	8622	3.587797E+03	4	6	
0	8625	3.588358E+03	4	6	
0	8627	3.589307E+03	4	6	
0	8632	3.591689E+03	4	6	
0	8638	3.595236E+03	4	6	
0	8641	3.596035E+03	4	6	
0	8643	3.596457E+03	4	6	
0	8652	3.600038E+03	4	6	
0	8663	3.603492E+03	4	6	
0	8666	3.605225E+03	4	6	
0	8669	3.605485E+03	4	6	
0	8673	3.607365E+03	4	6	
0	8677	3.609552E+03	4	6	
0	8690	3.616618E+03	4	6	
0	8692	3.617340E+03	4	6	
0	8715	3.627459E+03	4	6	
0	8717	3.627746E+03	4	6	
0	8719	3.629521E+03	4	6	
0	8722	3.630613E+03	4	6	
0	8728	3.632364E+03	4	6	
0	8730	3.632961E+03	4	6	
0	8733	3.633391E+03	4	6	
0	8735	3.634453E+03	4	6	
0	8738	3.635739E+03	4	6	
0	8749	3.639375E+03	4	6	
0	8753	3.641513E+03	4	6	
0	8756	3.643672E+03	4	6	
0	8758	3.643917E+03	4	6	
0	8761	3.644623E+03	4	6	
0	8767	3.646059E+03	4	6	
0	8772	3.650152E+03	4	6	
0	8775	3.651698E+03	4	6	
0	8777	3.652983E+03	4	6	
0	8784	3.656402E+03	4	6	
0	8787	3.657306E+03	4	6	
0	8789	3.658639E+03	4	6	
0	8791	3.659386E+03	4	6	
0	8801	3.663104E+03	4	6	
0	8807	3.665513E+03	4	6	
0	8809	3.666644E+03	4	6	
0	8811	3.669501E+03	4	6	
0	8814	3.670305E+03	4	6	
0	8816	3.671502E+03	4	6	
0	8825	3.676543E+03	4	6	
0	8834	3.681816E+03	4	6	
0	8836	3.682161E+03	4	6	
0	8841	3.684293E+03	4	6	
0	8847	3.686140E+03	4	6	
0	8852	3.688476E+03	4	6	
0	8857	3.690700E+03	4	6	
0	8863	3.693515E+03	4	6	
0	8868	3.696384E+03	4	6	
0	8871	3.697725E+03	4	6	
0	8873	3.698290E+03	4	6	
0	8875	3.699014E+03	4	6	
0	8877	3.699890E+03	4	6	
0	8881	3.701077E+03	4	6	
0	8884	3.704146E+03	4	6	
0	8887	3.704758E+03	4	6	
0	8890	3.705941E+03	4	6	
0	8893	3.706649E+03	4	6	
0	8898	3.709029E+03	4	6	
0	8901	3.709770E+03	4	6	
0	8907	3.713027E+03	4	6	
0	8909	3.713081E+03	4	6	
0	8911	3.713663E+03	4	6	
0	8916	3.715317E+03	4	6	
0	8931	3.718727E+03	4	6	
0	8933	3.720573E+03	4	6	
0	8936	3.721042E+03	4	6	
0	8939	3.722710E+03	4	6	
0	8944	3.726021E+03	4	6	
0	8946	3.726756E+03	4	6	
0	8953	3.729225E+03	4	6	
0	8955	3.732133E+03	4	6	
0	8958	3.733393E+03	4	6	
0	8960	3.734290E+03	4	6	
0	8967	3.739574E+03	4	6	
0	8969	3.739729E+03	4	6	
0	8973	3.740591E+03	4	6	
0	8981	3.743177E+03	4	6	
0	8987	3.744477E+03	4	6	
0	8989	3.745283E+03	4	6	
0	9011	3.754517E+03	4	6	
0	9014	3.755741E+03	4	6	
0	9025	3.760956E+03	4	6	
0	9030	3.764680E+03	4	6	
0	9036	3.766926E+03	4	6	
0	9039	3.768411E+03	4	6	
0	9041	3.769078E+03	4	6	
0	9045	3.769550E+03	4	6	
0	9049	3.770871E+03	4	6	
0	9053	3.773401E+03	4	6	
0	9058	3.774405E+03	4	6	
0	9061	3.775666E+03	4	6	
0	9066	3.777500E+03	4	6	
0	9078	3.783954E+03	4	6	
0	9084	3.784515E+03	4	6	
0	9086	3.785454E+03	4	6	
0	9093	3.787384E+03	4	6	
0	9096	3.788388E+03	4	6	
0	9101	3.790542E+03	4	6	
0	9111	3.793484E+03	4	6	
0	9126	3.799130E+03	4	6	
0	9132	3.800611E+03	4	6	
0	9136	3.801316E+03	4	6	
0	9140	3.803689E+03	4	6	
0	9149	3.806213E+03	4	6	
0	9156	3.807866E+03	4	6	
0	9169	3.810893E+03	4	6	
0	9177	3.812607E+03	4	6	
0	9180	3.815169E+03	4	6	
0	9182	3.815969E+03	4	6	
0	9184	3.817833E+03	4	6	
0	9186	3.818246E+03	4	6	
0	9190	3.819956E+03	4	6	
0	9192	3.821103E+03	4	6	
0	9196	3.822402E+03	4	6	
0	9208	3.826855E+03	4	6	
0	9214	3.831223E+03	4	6	
0	9223	3.836072E+03	4	6	
0	9227	3.837093E+03	4	6	
0	9232	3.839330E+03	4	6	
0	9237	3.841058E+03	4	6	
0	9246	3.844671E+03	4	6	
0	9248	3.845378E+03	4	6	
0	9252	3.847051E+03	4	6	
0	9254	3.847531E+03	4	6	
0	9260	3.848884E+03	4	6	
0	9262	3.850793E+03	4	6	
0	9275	3.854746E+03	4	6	
0	9278	3.855715E+03	4	6	
0	9291	3.863522E+03	4	6	
0	9296	3.866848E+03	4	6	
0	9299	3.867689E+03	4	6	
0	9303	3.871332E+03	4	6	
0	9307	3.872679E+03	4	6	
0	9309	3.873353E+03	4	6	
0	9332	3.882737E+03	4	6	
0	9334	3.883834E+03	4	6	
0	9342	3.887915E+03	4	6	
0	9346	3.888749E+03	4	6	
0	9352	3.892868E+03	4	6	
0	9355	3.894248E+03	4	6	
0	9365	3.897491E+03	4	6	
0	9368	3.897821E+03	4	6	
0	9372	3.899493E+03	4	6	
0	9378	3.901709E+03	4	6	
0	9381	3.903890E+03	4	6	
0	9384	3.905068E+03	4	6	
0	9389	3.905596E+03	4	6	
0	9391	3.906339E+03	4	6	
0	9397	3.907390E+03	4	6	
0	9400	3.907832E+03	4	6	
0	9402	3.908264E+03	4	6	
0	9405	3.909626E+03	4	6	
0	9411	3.913675E+03	4	6	
0	9415	3.915921E+03	4	6	
0	9419	3.918642E+03	4	6	
0	9423	3.920090E+03	4	6	
0	9434	3.924740E+03	4	6	
0	9436	3.924925E+03	4	6	
0	9448	3.930248E+03	4	6	
0	9450	3.931342E+03	4	6	
0	9461	3.937816E+03	4	6	
0	9465	3.939145E+03	4	6	
0	9468	3.939556E+03	4	6	
0	9472	3.941798E+03	4	6	
0	9477	3.942308E+03	4	6	
0	9481	3.943468E+03	4	6	
0	9487	3.944493E+03	4	6	
0	9492	3.947531E+03	4	6	
0	9498	3.949810E+03	4	6	
0	9500	3.950879E+03	4	6	
0	9502	3.951088E+03	4	6	
0	9507	3.953065E+03	4	6	
0	9509	3.953674E+03	4	6	
0	9512	3.955297E+03	4	6	
0	9516	3.956904E+03	4	6	
0	9520	3.959953E+03	4	6	
0	9532	3.965567E+03	4	6	
0	9534	3.966300E+03	4	6	
0	9541	3.968906E+03	4	6	
0	9548	3.971714E+03	4	6	
0	9551	3.972960E+03	4	6	
0	9555	3.975371E+03	4	6	
0	9557	3.977562E+03	4	6	
0	9560	3.978853E+03	4	6	
0	9562	3.979520E+03	4	6	
0	9566	3.980081E+03	4	6	
0	9570	3.981145E+03	4	6	
0	9574	3.982734E+03	4	6	
0	9578	3.983929E+03	4	6	
0	9580	3.984058E+03	4	6	
0	9582	3.985559E+03	4	6	
0	9587	3.988838E+03	4	6	
0	9596	3.992018E+03	4	6	
0	9601	3.994160E+03	4	6	
0	9603	3.994409E+03	4	6	
0	9605	3.995417E+03	4	6	
0	9612	3.996999E+03	4	6	
0	9615	3.998802E+03	4	6	
0	9623	4.001858E+03	4	6	
0	9630	4.004664E+03	4	6	
0	9633	4.006063E+03	4	6	
0	9636	4.007182E+03	4	6	
0	9646	4.012061E+03	4	6	
0	9650	4.012789E+03	4	6	
0	9652	4.013028E+03	4	6	
0	9655	4.015952E+03	4	6	
0	9657	4.016196E+03	4	6	
0	9662	4.019679E+03	4	6	
0	9672	4.023573E+03	4	6	
0	9675	4.024449E+03	4	6	
0	9684	4.028660E+03	4	6	
0	9686	4.029626E+03	4	6	
0	9688	4.031856E+03	4	6	
0	9691	4.032554E+03	4	6	
0	9693	4.033373E+03	4	6	
0	9695	4.033840E+03	4	6	
0	9701	4.035941E+03	4	6	
0	9703	4.037599E+03	4	6	
0	9706	4.038606E+03	4	6	
0	9709	4.039948E+03	4	6	
0	9721	4.046686E+03	4	6	
0	9725	4.047736E+03	4	6	
0	9733	4.050715E+03	4	6	
0	9735	4.051078E+03	4	6	
0	9737	4.051671E+03	4	6	
0	9739	4.051929E+03	4	6	
0	9743	4.053771E+03	4	6	
0	9749	4.056029E+03	4	6	
0	9753	4.057866E+03	4	6	
0	9766	4.062859E+03	4	6	
0	9768	4.063615E+03	4	6	
0	9774	4.065499E+03	4	6	
0	9776	4.068038E+03	4	6	
0	9778	4.069331E+03	4	6	
0	9784	4.072077E+03	4	6	
0	9790	4.073792E+03	4	6	
0	9794	4.074887E+03	4	6	
0	9796	4.076307E+03	4	6	
0	9800	4.078201E+03	4	6	
0	9804	4.080998E+03	4	6	
0	9808	4.082592E+03	4	6	
0	9810	4.083060E+03	4	6	
0	9819	4.086607E+03	4	6	
0	9821	4.087184E+03	4	6	
0	9827	4.089906E+03	4	6	
0	9832	4.091760E+03	4	6	
0	9842	4.096751E+03	4	6	
0	9845	4.097995E+03	4	6	
0	9851	4.101150E+03	4	6	
0	9853	4.101381E+03	4	6	
0	9855	4.102182E+03	4	6	
0	9857	4.103638E+03	4	6	
0	9860	4.104881E+03	4	6	
0	9865	4.105649E+03	4	6	
0	9873	4.109053E+03	4	6	
0	9887	4.116481E+03	4	6	
0	9893	4.119311E+03	4	6	
0	9900	4.122637E+03	4	6	
0	9902	4.124714E+03	4	6	
0	9909	4.126548E+03	4	6	
0	9913	4.130267E+03	4	6	
0	9919	4.131680E+03	4	6	
0	9921	4.132311E+03	4	6	
0	9923	4.132626E+03	4	6	
0	9929	4.134223E+03	4	6	
0	9933	4.136166E+03	4	6	
0	9936	4.136909E+03	4	6	
0	9938	4.137071E+03	4	6	
0	9940	4.139271E+03	4	6	
0	9948	4.140799E+03	4	6	
0	9951	4.144090E+03	4	6	
0	9979	4.154361E+03	4	6	
0	9983	4.155967E+03	4	6	
0	9986	4.157697E+03	4	6	
0	9988	4.158558E+03	4	6	
0	9994	4.160669E+03	4	6	
0	9997	4.162197E+03	4	6	
