#id	E	T		depth	size	
0	5035	1.237804E+01	4	7	
0	5039	1.238053E+01	4	7	
0	5040	1.238410E+01	4	7	
0	5043	1.239581E+01	4	7	
0	5052	1.241523E+01	4	7	
0	5054	1.241864E+01	4	7	
0	5056	1.242084E+01	4	7	
0	5057	1.242096E+01	4	7	
0	5058	1.242436E+01	4	7	
0	5059	1.242600E+01	4	7	
0	5068	1.245064E+01	4	7	
0	5070	1.245346E+01	4	7	
0	5072	1.245426E+01	4	7	
0	5073	1.245620E+01	4	7	
0	5075	1.245708E+01	4	7	
0	5080	1.246738E+01	4	7	
0	5081	1.247599E+01	4	7	
0	5082	1.248255E+01	4	7	
0	5084	1.248443E+01	4	7	
0	5085	1.248473E+01	4	7	
0	5088	1.249216E+01	4	7	
0	5090	1.249851E+01	4	7	
0	5092	1.250034E+01	4	7	
0	5102	1.252319E+01	4	7	
0	5109	1.253287E+01	4	7	
0	5110	1.253373E+01	4	7	
0	5120	1.254943E+01	4	7	
0	5122	1.255152E+01	4	7	
0	5124	1.255489E+01	4	7	
0	5127	1.255844E+01	4	7	
0	5132	1.256926E+01	4	7	
0	5136	1.259115E+01	4	7	
0	5137	1.259268E+01	4	7	
0	5138	1.259299E+01	4	7	
0	5142	1.260152E+01	4	7	
0	5147	1.260677E+01	4	7	
0	5150	1.261435E+01	4	7	
0	5151	1.261732E+01	4	7	
0	5152	1.261755E+01	4	7	
0	5155	1.262236E+01	4	7	
0	5157	1.262956E+01	4	7	
0	5159	1.263204E+01	4	7	
0	5163	1.263869E+01	4	7	
0	5168	1.264449E+01	4	7	
0	5170	1.264679E+01	4	7	
0	5171	1.265457E+01	4	7	
0	5173	1.265928E+01	4	7	
0	5174	1.265963E+01	4	7	
0	5178	1.266411E+01	4	7	
0	5179	1.266429E+01	4	7	
0	5182	1.266931E+01	4	7	
0	5183	1.267273E+01	4	7	
0	5184	1.267314E+01	4	7	
0	5187	1.268449E+01	4	7	
0	5188	1.268456E+01	4	7	
0	5194	1.270206E+01	4	7	
0	5196	1.270419E+01	4	7	
0	5197	1.270551E+01	4	7	
0	5198	1.270581E+01	4	7	
0	5200	1.270690E+01	4	7	
0	5205	1.271583E+01	4	7	
0	5206	1.271612E+01	4	7	
0	5213	1.273220E+01	4	7	
0	5217	1.273440E+01	4	7	
0	5218	1.273767E+01	4	7	
0	5225	1.276487E+01	4	7	
0	5233	1.278019E+01	4	7	
0	5239	1.279244E+01	4	7	
0	5240	1.279391E+01	4	7	
0	5245	1.280730E+01	4	7	
0	5247	1.280810E+01	4	7	
0	5255	1.282114E+01	4	7	
0	5261	1.283966E+01	4	7	
0	5262	1.284045E+01	4	7	
0	5266	1.284866E+01	4	7	
0	5268	1.285295E+01	4	7	
0	5269	1.285488E+01	4	7	
0	5272	1.285901E+01	4	7	
0	5273	1.286038E+01	4	7	
0	5275	1.286661E+01	4	7	
0	5276	1.286871E+01	4	7	
0	5277	1.286893E+01	4	7	
0	5278	1.286910E+01	4	7	
0	5280	1.287294E+01	4	7	
0	5286	1.289127E+01	4	7	
0	5289	1.289879E+01	4	7	
0	5294	1.290454E+01	4	7	
0	5302	1.292983E+01	4	7	
0	5309	1.294443E+01	4	7	
0	5310	1.294633E+01	4	7	
0	5313	1.294974E+01	4	7	
0	5315	1.295225E+01	4	7	
0	5316	1.295237E+01	4	7	
0	5319	1.296277E+01	4	7	
0	5321	1.296453E+01	4	7	
0	5322	1.296665E+01	4	7	
0	5323	1.296803E+01	4	7	
0	5324	1.296812E+01	4	7	
0	5327	1.297065E+01	4	7	
0	5329	1.297140E+01	4	7	
0	5330	1.297301E+01	4	7	
0	5332	1.297692E+01	4	7	
0	5335	1.297974E+01	4	7	
0	5339	1.299211E+01	4	7	
0	5348	1.301462E+01	4	7	
0	5350	1.301524E+01	4	7	
0	5357	1.302866E+01	4	7	
0	5362	1.303212E+01	4	7	
0	5369	1.304143E+01	4	7	
0	5370	1.304209E+01	4	7	
0	5373	1.305267E+01	4	7	
0	5374	1.305344E+01	4	7	
0	5383	1.306606E+01	4	7	
0	5387	1.307914E+01	4	7	
0	5388	1.308783E+01	4	7	
0	5391	1.309168E+01	4	7	
0	5395	1.309686E+01	4	7	
0	5396	1.309822E+01	4	7	
0	5397	1.310188E+01	4	7	
0	5398	1.310344E+01	4	7	
0	5399	1.310494E+01	4	7	
0	5401	1.310945E+01	4	7	
0	5402	1.311058E+01	4	7	
0	5407	1.312101E+01	4	7	
0	5411	1.312639E+01	4	7	
0	5414	1.312733E+01	4	7	
0	5415	1.312767E+01	4	7	
0	5422	1.313103E+01	4	7	
0	5423	1.313620E+01	4	7	
0	5424	1.313845E+01	4	7	
0	5426	1.314299E+01	4	7	
0	5433	1.316050E+01	4	7	
0	5434	1.316171E+01	4	7	
0	5435	1.316535E+01	4	7	
0	5439	1.317660E+01	4	7	
0	5441	1.318088E+01	4	7	
0	5443	1.318141E+01	4	7	
0	5444	1.318288E+01	4	7	
0	5451	1.319112E+01	4	7	
0	5453	1.319626E+01	4	7	
0	5454	1.319745E+01	4	7	
0	5457	1.320058E+01	4	7	
0	5458	1.320193E+01	4	7	
0	5460	1.320480E+01	4	7	
0	5464	1.321388E+01	4	7	
0	5476	1.323853E+01	4	7	
0	5483	1.325281E+01	4	7	
0	5484	1.325428E+01	4	7	
0	5491	1.326607E+01	4	7	
0	5493	1.327035E+01	4	7	
0	5494	1.327190E+01	4	7	
0	5495	1.327443E+01	4	7	
0	5500	1.328127E+01	4	7	
0	5504	1.328781E+01	4	7	
0	5508	1.329015E+01	4	7	
0	5516	1.330032E+01	4	7	
0	5520	1.331711E+01	4	7	
0	5522	1.332450E+01	4	7	
0	5525	1.333299E+01	4	7	
0	5528	1.334216E+01	4	7	
0	5530	1.335070E+01	4	7	
0	5533	1.335341E+01	4	7	
0	5536	1.335808E+01	4	7	
0	5542	1.337303E+01	4	7	
0	5544	1.337555E+01	4	7	
0	5548	1.337862E+01	4	7	
0	5550	1.338188E+01	4	7	
0	5552	1.338742E+01	4	7	
0	5558	1.339690E+01	4	7	
0	5559	1.339791E+01	4	7	
0	5566	1.341392E+01	4	7	
0	5568	1.341611E+01	4	7	
0	5569	1.341678E+01	4	7	
0	5573	1.342120E+01	4	7	
0	5576	1.342875E+01	4	7	
0	5578	1.342905E+01	4	7	
0	5584	1.344131E+01	4	7	
0	5585	1.344283E+01	4	7	
0	5594	1.345503E+01	4	7	
0	5608	1.348919E+01	4	7	
0	5610	1.349515E+01	4	7	
0	5613	1.349698E+01	4	7	
0	5614	1.349749E+01	4	7	
0	5615	1.349829E+01	4	7	
0	5616	1.349863E+01	4	7	
0	5619	1.350483E+01	4	7	
0	5621	1.350667E+01	4	7	
0	5622	1.351038E+01	4	7	
0	5623	1.351073E+01	4	7	
0	5628	1.352470E+01	4	7	
0	5632	1.352663E+01	4	7	
0	5633	1.352866E+01	4	7	
0	5638	1.353725E+01	4	7	
0	5640	1.354038E+01	4	7	
0	5648	1.354751E+01	4	7	
0	5650	1.355088E+01	4	7	
0	5651	1.355192E+01	4	7	
0	5653	1.355494E+01	4	7	
0	5656	1.355730E+01	4	7	
0	5657	1.355739E+01	4	7	
0	5659	1.355946E+01	4	7	
0	5664	1.357261E+01	4	7	
0	5668	1.357846E+01	4	7	
0	5669	1.357848E+01	4	7	
0	5671	1.358810E+01	4	7	
0	5673	1.359508E+01	4	7	
0	5674	1.359538E+01	4	7	
0	5676	1.359789E+01	4	7	
0	5678	1.360067E+01	4	7	
0	5680	1.361195E+01	4	7	
0	5681	1.361346E+01	4	7	
0	5684	1.362102E+01	4	7	
0	5685	1.362597E+01	4	7	
0	5686	1.362598E+01	4	7	
0	5687	1.362969E+01	4	7	
0	5690	1.363245E+01	4	7	
0	5692	1.363521E+01	4	7	
0	5693	1.364051E+01	4	7	
0	5702	1.365437E+01	4	7	
0	5711	1.367158E+01	4	7	
0	5712	1.367302E+01	4	7	
0	5720	1.368384E+01	4	7	
0	5727	1.369162E+01	4	7	
0	5731	1.369837E+01	4	7	
0	5748	1.372178E+01	4	7	
0	5755	1.372809E+01	4	7	
0	5763	1.374643E+01	4	7	
0	5772	1.376037E+01	4	7	
0	5773	1.376312E+01	4	7	
0	5777	1.377076E+01	4	7	
0	5781	1.378150E+01	4	7	
0	5782	1.378179E+01	4	7	
0	5783	1.378459E+01	4	7	
0	5786	1.378905E+01	4	7	
0	5787	1.378963E+01	4	7	
0	5789	1.379042E+01	4	7	
0	5791	1.379469E+01	4	7	
0	5794	1.379497E+01	4	7	
0	5795	1.379597E+01	4	7	
0	5803	1.380018E+01	4	7	
0	5805	1.380361E+01	4	7	
0	5812	1.381594E+01	4	7	
0	5813	1.381726E+01	4	7	
0	5817	1.382455E+01	4	7	
0	5820	1.382910E+01	4	7	
0	5821	1.383081E+01	4	7	
0	5822	1.383135E+01	4	7	
0	5824	1.383287E+01	4	7	
0	5825	1.383367E+01	4	7	
0	5828	1.383873E+01	4	7	
0	5831	1.384628E+01	4	7	
0	5832	1.384651E+01	4	7	
0	5836	1.385659E+01	4	7	
0	5837	1.386053E+01	4	7	
0	5838	1.386366E+01	4	7	
0	5847	1.387962E+01	4	7	
0	5849	1.388294E+01	4	7	
0	5850	1.388441E+01	4	7	
0	5854	1.389410E+01	4	7	
0	5863	1.391125E+01	4	7	
0	5865	1.391476E+01	4	7	
0	5867	1.391877E+01	4	7	
0	5873	1.392314E+01	4	7	
0	5877	1.392783E+01	4	7	
0	5884	1.393910E+01	4	7	
0	5885	1.394136E+01	4	7	
0	5887	1.394549E+01	4	7	
0	5888	1.395076E+01	4	7	
0	5890	1.396226E+01	4	7	
0	5896	1.397278E+01	4	7	
0	5898	1.397769E+01	4	7	
0	5899	1.398269E+01	4	7	
0	5900	1.398442E+01	4	7	
0	5904	1.399075E+01	4	7	
0	5908	1.400119E+01	4	7	
0	5914	1.401835E+01	4	7	
0	5919	1.402648E+01	4	7	
0	5920	1.402730E+01	4	7	
0	5922	1.403019E+01	4	7	
0	5923	1.403388E+01	4	7	
0	5925	1.404054E+01	4	7	
0	5928	1.404495E+01	4	7	
0	5935	1.405888E+01	4	7	
0	5937	1.406074E+01	4	7	
0	5941	1.406483E+01	4	7	
0	5943	1.407427E+01	4	7	
0	5948	1.408181E+01	4	7	
0	5949	1.408276E+01	4	7	
0	5956	1.409604E+01	4	7	
0	5960	1.410278E+01	4	7	
0	5961	1.410304E+01	4	7	
0	5966	1.411218E+01	4	7	
0	5970	1.412136E+01	4	7	
0	5976	1.413437E+01	4	7	
0	5977	1.413439E+01	4	7	
0	5978	1.413445E+01	4	7	
0	5980	1.413740E+01	4	7	
0	5983	1.414012E+01	4	7	
0	5986	1.415083E+01	4	7	
0	5988	1.415424E+01	4	7	
0	5996	1.416655E+01	4	7	
0	5998	1.417320E+01	4	7	
0	6004	1.419143E+01	4	7	
0	6005	1.420028E+01	4	7	
0	6009	1.420745E+01	4	7	
0	6014	1.421202E+01	4	7	
0	6019	1.423227E+01	4	7	
0	6020	1.423365E+01	4	7	
0	6028	1.424586E+01	4	7	
0	6032	1.425016E+01	4	7	
0	6033	1.425113E+01	4	7	
0	6035	1.425390E+01	4	7	
0	6038	1.425605E+01	4	7	
0	6039	1.425912E+01	4	7	
0	6043	1.426382E+01	4	7	
0	6045	1.426799E+01	4	7	
0	6046	1.427114E+01	4	7	
0	6050	1.427594E+01	4	7	
0	6053	1.427841E+01	4	7	
0	6055	1.428317E+01	4	7	
0	6057	1.428733E+01	4	7	
0	6058	1.428740E+01	4	7	
0	6059	1.429257E+01	4	7	
0	6062	1.429673E+01	4	7	
0	6063	1.429687E+01	4	7	
0	6065	1.430013E+01	4	7	
0	6067	1.430452E+01	4	7	
0	6068	1.430588E+01	4	7	
0	6073	1.431134E+01	4	7	
0	6078	1.432388E+01	4	7	
0	6080	1.432520E+01	4	7	
0	6083	1.432738E+01	4	7	
0	6084	1.432795E+01	4	7	
0	6086	1.433068E+01	4	7	
0	6089	1.433231E+01	4	7	
0	6091	1.433300E+01	4	7	
0	6094	1.433428E+01	4	7	
0	6095	1.434024E+01	4	7	
0	6096	1.434091E+01	4	7	
0	6099	1.434949E+01	4	7	
0	6102	1.435247E+01	4	7	
0	6104	1.435339E+01	4	7	
0	6113	1.436199E+01	4	7	
0	6116	1.436539E+01	4	7	
0	6119	1.437291E+01	4	7	
0	6130	1.439352E+01	4	7	
0	6137	1.440492E+01	4	7	
0	6140	1.441141E+01	4	7	
0	6141	1.441600E+01	4	7	
0	6143	1.442389E+01	4	7	
0	6148	1.443962E+01	4	7	
0	6150	1.444145E+01	4	7	
0	6152	1.444414E+01	4	7	
0	6154	1.444780E+01	4	7	
0	6155	1.444897E+01	4	7	
0	6166	1.446003E+01	4	7	
0	6169	1.447940E+01	4	7	
0	6177	1.449107E+01	4	7	
0	6182	1.449822E+01	4	7	
0	6186	1.450981E+01	4	7	
0	6190	1.451746E+01	4	7	
0	6192	1.452095E+01	4	7	
0	6193	1.452372E+01	4	7	
0	6197	1.454009E+01	4	7	
0	6207	1.456303E+01	4	7	
0	6209	1.456452E+01	4	7	
0	6210	1.456454E+01	4	7	
0	6215	1.456852E+01	4	7	
0	6223	1.457399E+01	4	7	
0	6226	1.458024E+01	4	7	
0	6229	1.458200E+01	4	7	
0	6236	1.459238E+01	4	7	
0	6244	1.460800E+01	4	7	
0	6250	1.461783E+01	4	7	
0	6253	1.462136E+01	4	7	
0	6261	1.462963E+01	4	7	
0	6263	1.463578E+01	4	7	
0	6265	1.463849E+01	4	7	
0	6270	1.464338E+01	4	7	
0	6273	1.464746E+01	4	7	
0	6282	1.466176E+01	4	7	
0	6283	1.466274E+01	4	7	
0	6288	1.467179E+01	4	7	
0	6289	1.467500E+01	4	7	
0	6295	1.468886E+01	4	7	
0	6300	1.469573E+01	4	7	
0	6304	1.470716E+01	4	7	
0	6305	1.471084E+01	4	7	
0	6306	1.471528E+01	4	7	
0	6309	1.471873E+01	4	7	
0	6310	1.471998E+01	4	7	
0	6313	1.472432E+01	4	7	
0	6314	1.472540E+01	4	7	
0	6317	1.473182E+01	4	7	
0	6319	1.473471E+01	4	7	
0	6320	1.473558E+01	4	7	
0	6321	1.473954E+01	4	7	
0	6323	1.474040E+01	4	7	
0	6325	1.474151E+01	4	7	
0	6334	1.475895E+01	4	7	
0	6336	1.476232E+01	4	7	
0	6337	1.476243E+01	4	7	
0	6347	1.478663E+01	4	7	
0	6349	1.479070E+01	4	7	
0	6353	1.480040E+01	4	7	
0	6355	1.480073E+01	4	7	
0	6361	1.481752E+01	4	7	
0	6363	1.482202E+01	4	7	
0	6369	1.482975E+01	4	7	
0	6373	1.483532E+01	4	7	
0	6375	1.483678E+01	4	7	
0	6377	1.483772E+01	4	7	
0	6380	1.483932E+01	4	7	
0	6381	1.484004E+01	4	7	
0	6385	1.484219E+01	4	7	
0	6389	1.484816E+01	4	7	
0	6391	1.485044E+01	4	7	
0	6392	1.485276E+01	4	7	
0	6398	1.486044E+01	4	7	
0	6401	1.486614E+01	4	7	
0	6402	1.486666E+01	4	7	
0	6404	1.486918E+01	4	7	
0	6408	1.488345E+01	4	7	
0	6409	1.488453E+01	4	7	
0	6411	1.488743E+01	4	7	
0	6412	1.488859E+01	4	7	
0	6413	1.488976E+01	4	7	
0	6418	1.490375E+01	4	7	
0	6427	1.491906E+01	4	7	
0	6428	1.492394E+01	4	7	
0	6429	1.492502E+01	4	7	
0	6430	1.492534E+01	4	7	
0	6432	1.492920E+01	4	7	
0	6433	1.492988E+01	4	7	
0	6435	1.493215E+01	4	7	
0	6436	1.493782E+01	4	7	
0	6439	1.494623E+01	4	7	
0	6443	1.495100E+01	4	7	
0	6453	1.496614E+01	4	7	
0	6454	1.497030E+01	4	7	
0	6455	1.497179E+01	4	7	
0	6456	1.497561E+01	4	7	
0	6458	1.497847E+01	4	7	
0	6462	1.498462E+01	4	7	
0	6464	1.498583E+01	4	7	
0	6478	1.502301E+01	4	7	
0	6482	1.502728E+01	4	7	
0	6487	1.504066E+01	4	7	
0	6488	1.504090E+01	4	7	
0	6492	1.504565E+01	4	7	
0	6498	1.505621E+01	4	7	
0	6499	1.505679E+01	4	7	
0	6501	1.506029E+01	4	7	
0	6502	1.506606E+01	4	7	
0	6507	1.507374E+01	4	7	
0	6511	1.508494E+01	4	7	
0	6512	1.509122E+01	4	7	
0	6513	1.509595E+01	4	7	
0	6515	1.510736E+01	4	7	
0	6517	1.510840E+01	4	7	
0	6519	1.511398E+01	4	7	
0	6524	1.512665E+01	4	7	
0	6528	1.513416E+01	4	7	
0	6531	1.514429E+01	4	7	
0	6547	1.517127E+01	4	7	
0	6548	1.517184E+01	4	7	
0	6551	1.517498E+01	4	7	
0	6553	1.517568E+01	4	7	
0	6556	1.518016E+01	4	7	
0	6557	1.518085E+01	4	7	
0	6562	1.518685E+01	4	7	
0	6565	1.519519E+01	4	7	
0	6566	1.519546E+01	4	7	
0	6569	1.520148E+01	4	7	
0	6573	1.520842E+01	4	7	
0	6576	1.521631E+01	4	7	
0	6577	1.521652E+01	4	7	
0	6588	1.524136E+01	4	7	
0	6593	1.524425E+01	4	7	
0	6599	1.525189E+01	4	7	
0	6602	1.525421E+01	4	7	
0	6604	1.525756E+01	4	7	
0	6611	1.527437E+01	4	7	
0	6616	1.528185E+01	4	7	
0	6621	1.529226E+01	4	7	
0	6622	1.529313E+01	4	7	
0	6624	1.529554E+01	4	7	
0	6626	1.529642E+01	4	7	
0	6630	1.529798E+01	4	7	
0	6632	1.529858E+01	4	7	
0	6634	1.530071E+01	4	7	
0	6638	1.530563E+01	4	7	
0	6642	1.530866E+01	4	7	
0	6646	1.531552E+01	4	7	
0	6658	1.533327E+01	4	7	
0	6666	1.534854E+01	4	7	
0	6669	1.535301E+01	4	7	
0	6670	1.535440E+01	4	7	
0	6672	1.535989E+01	4	7	
0	6675	1.536753E+01	4	7	
0	6679	1.537349E+01	4	7	
0	6681	1.537645E+01	4	7	
0	6686	1.538387E+01	4	7	
0	6693	1.539412E+01	4	7	
0	6696	1.539975E+01	4	7	
0	6699	1.540901E+01	4	7	
0	6703	1.541421E+01	4	7	
0	6708	1.542125E+01	4	7	
0	6714	1.544220E+01	4	7	
0	6716	1.544668E+01	4	7	
0	6721	1.545092E+01	4	7	
0	6722	1.545536E+01	4	7	
0	6725	1.546203E+01	4	7	
0	6727	1.547273E+01	4	7	
0	6730	1.547704E+01	4	7	
0	6732	1.547788E+01	4	7	
0	6736	1.548653E+01	4	7	
0	6738	1.548894E+01	4	7	
0	6739	1.549017E+01	4	7	
0	6745	1.550398E+01	4	7	
0	6747	1.550799E+01	4	7	
0	6750	1.550880E+01	4	7	
0	6759	1.552154E+01	4	7	
0	6760	1.552511E+01	4	7	
0	6765	1.553795E+01	4	7	
0	6769	1.554828E+01	4	7	
0	6771	1.556410E+01	4	7	
0	6774	1.556694E+01	4	7	
0	6779	1.557935E+01	4	7	
0	6780	1.558144E+01	4	7	
0	6784	1.558312E+01	4	7	
0	6789	1.559243E+01	4	7	
0	6795	1.560818E+01	4	7	
0	6796	1.561210E+01	4	7	
0	6800	1.561685E+01	4	7	
0	6801	1.562080E+01	4	7	
0	6802	1.562333E+01	4	7	
0	6804	1.562840E+01	4	7	
0	6806	1.563063E+01	4	7	
0	6811	1.563503E+01	4	7	
0	6812	1.563573E+01	4	7	
0	6814	1.564486E+01	4	7	
0	6819	1.564991E+01	4	7	
0	6829	1.567111E+01	4	7	
0	6831	1.567682E+01	4	7	
0	6833	1.567996E+01	4	7	
0	6840	1.569096E+01	4	7	
0	6841	1.569538E+01	4	7	
0	6842	1.569914E+01	4	7	
0	6845	1.570201E+01	4	7	
0	6846	1.570207E+01	4	7	
0	6852	1.571521E+01	4	7	
0	6854	1.571855E+01	4	7	
0	6855	1.572116E+01	4	7	
0	6860	1.572629E+01	4	7	
0	6864	1.573111E+01	4	7	
0	6865	1.573144E+01	4	7	
0	6866	1.573229E+01	4	7	
0	6870	1.573865E+01	4	7	
0	6872	1.574044E+01	4	7	
0	6876	1.574339E+01	4	7	
0	6884	1.575333E+01	4	7	
0	6887	1.575708E+01	4	7	
0	6889	1.575848E+01	4	7	
0	6891	1.576230E+01	4	7	
0	6892	1.576251E+01	4	7	
0	6897	1.576889E+01	4	7	
0	6904	1.578235E+01	4	7	
0	6906	1.578427E+01	4	7	
0	6907	1.578463E+01	4	7	
0	6911	1.579499E+01	4	7	
0	6914	1.580119E+01	4	7	
0	6917	1.581460E+01	4	7	
0	6919	1.581671E+01	4	7	
0	6920	1.581972E+01	4	7	
0	6927	1.583230E+01	4	7	
0	6928	1.583549E+01	4	7	
0	6930	1.583917E+01	4	7	
0	6939	1.585945E+01	4	7	
0	6945	1.587760E+01	4	7	
0	6950	1.588818E+01	4	7	
0	6952	1.589000E+01	4	7	
0	6954	1.589345E+01	4	7	
0	6955	1.589427E+01	4	7	
0	6959	1.589960E+01	4	7	
0	6966	1.591562E+01	4	7	
0	6968	1.592047E+01	4	7	
0	6973	1.593340E+01	4	7	
0	6975	1.593370E+01	4	7	
0	6981	1.594241E+01	4	7	
0	6984	1.594694E+01	4	7	
0	6990	1.596314E+01	4	7	
0	6994	1.597480E+01	4	7	
0	6999	1.598813E+01	4	7	
0	7000	1.598879E+01	4	7	
0	7001	1.598986E+01	4	7	
0	7005	1.599800E+01	4	7	
0	7007	1.600065E+01	4	7	
0	7008	1.600110E+01	4	7	
0	7013	1.601151E+01	4	7	
0	7015	1.601666E+01	4	7	
0	7016	1.601806E+01	4	7	
0	7017	1.602073E+01	4	7	
0	7018	1.602151E+01	4	7	
0	7022	1.602642E+01	4	7	
0	7023	1.602786E+01	4	7	
0	7026	1.604050E+01	4	7	
0	7030	1.604746E+01	4	7	
0	7032	1.604793E+01	4	7	
0	7033	1.605149E+01	4	7	
0	7036	1.605737E+01	4	7	
0	7037	1.605760E+01	4	7	
0	7042	1.606380E+01	4	7	
0	7045	1.606862E+01	4	7	
0	7046	1.606987E+01	4	7	
0	7048	1.607145E+01	4	7	
0	7049	1.607169E+01	4	7	
0	7050	1.607335E+01	4	7	
0	7064	1.609715E+01	4	7	
0	7068	1.610316E+01	4	7	
0	7078	1.612436E+01	4	7	
0	7079	1.612437E+01	4	7	
0	7081	1.612586E+01	4	7	
0	7083	1.612947E+01	4	7	
0	7092	1.613845E+01	4	7	
0	7097	1.614235E+01	4	7	
0	7098	1.614467E+01	4	7	
0	7099	1.614503E+01	4	7	
0	7100	1.614656E+01	4	7	
0	7101	1.614703E+01	4	7	
0	7105	1.615223E+01	4	7	
0	7111	1.616545E+01	4	7	
0	7113	1.616846E+01	4	7	
0	7118	1.617766E+01	4	7	
0	7119	1.617894E+01	4	7	
0	7120	1.618208E+01	4	7	
0	7122	1.619251E+01	4	7	
0	7123	1.619701E+01	4	7	
0	7127	1.620603E+01	4	7	
0	7131	1.621380E+01	4	7	
0	7135	1.621857E+01	4	7	
0	7136	1.622004E+01	4	7	
0	7137	1.622006E+01	4	7	
0	7141	1.622155E+01	4	7	
0	7145	1.623075E+01	4	7	
0	7146	1.623396E+01	4	7	
0	7148	1.624031E+01	4	7	
0	7149	1.624088E+01	4	7	
0	7153	1.624605E+01	4	7	
0	7159	1.625976E+01	4	7	
0	7160	1.625988E+01	4	7	
0	7164	1.626507E+01	4	7	
0	7165	1.626819E+01	4	7	
0	7166	1.626820E+01	4	7	
0	7167	1.626972E+01	4	7	
0	7176	1.628110E+01	4	7	
0	7179	1.628505E+01	4	7	
0	7180	1.628799E+01	4	7	
0	7181	1.629039E+01	4	7	
0	7182	1.629420E+01	4	7	
0	7198	1.631183E+01	4	7	
0	7203	1.632212E+01	4	7	
0	7206	1.632813E+01	4	7	
0	7207	1.632851E+01	4	7	
0	7208	1.632857E+01	4	7	
0	7210	1.633032E+01	4	7	
0	7211	1.633280E+01	4	7	
0	7215	1.633827E+01	4	7	
0	7217	1.633927E+01	4	7	
0	7218	1.633935E+01	4	7	
0	7220	1.634262E+01	4	7	
0	7222	1.634628E+01	4	7	
0	7229	1.635736E+01	4	7	
0	7231	1.636010E+01	4	7	
0	7232	1.636078E+01	4	7	
0	7237	1.636865E+01	4	7	
0	7241	1.637788E+01	4	7	
0	7245	1.638486E+01	4	7	
0	7246	1.638630E+01	4	7	
0	7249	1.638936E+01	4	7	
0	7250	1.639013E+01	4	7	
0	7252	1.639398E+01	4	7	
0	7253	1.639468E+01	4	7	
0	7259	1.641340E+01	4	7	
0	7261	1.641553E+01	4	7	
0	7263	1.641878E+01	4	7	
0	7267	1.642600E+01	4	7	
0	7269	1.642977E+01	4	7	
0	7270	1.643327E+01	4	7	
0	7272	1.643893E+01	4	7	
0	7274	1.644367E+01	4	7	
0	7284	1.645944E+01	4	7	
0	7286	1.646236E+01	4	7	
0	7288	1.646497E+01	4	7	
0	7291	1.647458E+01	4	7	
0	7297	1.647984E+01	4	7	
0	7301	1.649033E+01	4	7	
0	7307	1.649975E+01	4	7	
0	7312	1.650542E+01	4	7	
0	7313	1.650747E+01	4	7	
0	7314	1.650757E+01	4	7	
0	7315	1.650888E+01	4	7	
0	7318	1.651450E+01	4	7	
0	7319	1.651469E+01	4	7	
0	7321	1.651934E+01	4	7	
0	7332	1.653218E+01	4	7	
0	7334	1.653397E+01	4	7	
0	7338	1.653954E+01	4	7	
0	7339	1.654250E+01	4	7	
0	7341	1.655097E+01	4	7	
0	7342	1.655133E+01	4	7	
0	7343	1.655284E+01	4	7	
0	7347	1.656095E+01	4	7	
0	7348	1.656270E+01	4	7	
0	7349	1.656683E+01	4	7	
0	7352	1.657072E+01	4	7	
0	7353	1.657094E+01	4	7	
0	7356	1.657322E+01	4	7	
0	7362	1.658764E+01	4	7	
0	7365	1.659440E+01	4	7	
0	7373	1.660695E+01	4	7	
0	7375	1.661320E+01	4	7	
0	7376	1.661392E+01	4	7	
0	7393	1.663178E+01	4	7	
0	7396	1.663343E+01	4	7	
0	7397	1.663836E+01	4	7	
0	7402	1.664447E+01	4	7	
0	7404	1.665131E+01	4	7	
0	7411	1.666200E+01	4	7	
0	7421	1.668454E+01	4	7	
0	7424	1.668747E+01	4	7	
0	7425	1.668822E+01	4	7	
0	7429	1.669939E+01	4	7	
0	7431	1.670270E+01	4	7	
0	7438	1.670738E+01	4	7	
0	7443	1.671809E+01	4	7	
0	7444	1.671932E+01	4	7	
0	7445	1.671941E+01	4	7	
0	7447	1.672295E+01	4	7	
0	7451	1.673151E+01	4	7	
0	7455	1.673549E+01	4	7	
0	7456	1.673553E+01	4	7	
0	7459	1.673949E+01	4	7	
0	7469	1.675802E+01	4	7	
0	7470	1.676019E+01	4	7	
0	7481	1.677939E+01	4	7	
0	7483	1.678393E+01	4	7	
0	7486	1.678662E+01	4	7	
0	7492	1.680475E+01	4	7	
0	7493	1.680625E+01	4	7	
0	7497	1.681204E+01	4	7	
0	7506	1.682465E+01	4	7	
0	7510	1.682757E+01	4	7	
0	7511	1.683190E+01	4	7	
0	7512	1.683220E+01	4	7	
0	7515	1.683341E+01	4	7	
0	7519	1.684075E+01	4	7	
0	7522	1.684203E+01	4	7	
0	7533	1.685987E+01	4	7	
0	7540	1.687360E+01	4	7	
0	7543	1.687748E+01	4	7	
0	7550	1.689518E+01	4	7	
0	7551	1.689666E+01	4	7	
0	7555	1.690325E+01	4	7	
0	7560	1.691001E+01	4	7	
0	7561	1.691040E+01	4	7	
0	7563	1.691176E+01	4	7	
0	7566	1.691672E+01	4	7	
0	7567	1.691859E+01	4	7	
0	7571	1.692790E+01	4	7	
0	7576	1.693720E+01	4	7	
0	7585	1.695463E+01	4	7	
0	7586	1.695753E+01	4	7	
0	7591	1.696406E+01	4	7	
0	7593	1.696617E+01	4	7	
0	7597	1.697287E+01	4	7	
0	7598	1.697570E+01	4	7	
