#id	E	T		depth	size	
0	6586	6.969244E-01	3	4	
0	6593	6.975378E-01	3	4	
0	6597	6.978312E-01	3	4	
0	6599	6.981184E-01	3	4	
0	6600	6.982958E-01	3	4	
0	6601	6.983178E-01	3	4	
0	6602	6.986871E-01	3	4	
0	6605	6.989411E-01	3	4	
0	6607	6.994063E-01	3	4	
0	6608	6.994761E-01	3	4	
0	6610	6.995126E-01	3	4	
0	6612	7.000015E-01	3	4	
0	6614	7.002263E-01	3	4	
0	6615	7.002954E-01	3	4	
0	6619	7.006834E-01	3	4	
0	6621	7.008094E-01	3	4	
0	6628	7.018320E-01	3	4	
0	6632	7.022889E-01	3	4	
0	6634	7.025878E-01	3	4	
0	6635	7.026187E-01	3	4	
0	6640	7.033364E-01	3	4	
0	6641	7.033852E-01	3	4	
0	6644	7.040317E-01	3	4	
0	6645	7.040786E-01	3	4	
0	6651	7.049843E-01	3	4	
0	6652	7.050046E-01	3	4	
0	6653	7.050107E-01	3	4	
0	6654	7.052773E-01	3	4	
0	6657	7.055028E-01	3	4	
0	6658	7.056038E-01	3	4	
0	6659	7.056982E-01	3	4	
0	6660	7.057034E-01	3	4	
0	6662	7.059726E-01	3	4	
0	6663	7.060210E-01	3	4	
0	6667	7.065757E-01	3	4	
0	6669	7.070054E-01	3	4	
0	6671	7.073010E-01	3	4	
0	6673	7.077603E-01	3	4	
0	6676	7.081510E-01	3	4	
0	6677	7.082512E-01	3	4	
0	6682	7.088427E-01	3	4	
0	6683	7.089088E-01	3	4	
0	6689	7.100248E-01	3	4	
0	6691	7.101465E-01	3	4	
0	6693	7.102758E-01	3	4	
0	6694	7.103042E-01	3	4	
0	6695	7.103242E-01	3	4	
0	6697	7.106735E-01	3	4	
0	6698	7.107769E-01	3	4	
0	6699	7.108446E-01	3	4	
0	6700	7.108697E-01	3	4	
0	6704	7.110901E-01	3	4	
0	6712	7.122952E-01	3	4	
0	6714	7.126364E-01	3	4	
0	6715	7.128785E-01	3	4	
0	6716	7.128969E-01	3	4	
0	6718	7.133341E-01	3	4	
0	6719	7.133513E-01	3	4	
0	6720	7.136492E-01	3	4	
0	6721	7.136506E-01	3	4	
0	6723	7.137656E-01	3	4	
0	6725	7.139030E-01	3	4	
0	6729	7.141466E-01	3	4	
0	6734	7.145214E-01	3	4	
0	6737	7.149693E-01	3	4	
0	6739	7.152898E-01	3	4	
0	6740	7.153783E-01	3	4	
0	6741	7.153865E-01	3	4	
0	6742	7.154233E-01	3	4	
0	6745	7.158185E-01	3	4	
0	6746	7.159654E-01	3	4	
0	6753	7.172067E-01	3	4	
0	6754	7.172840E-01	3	4	
0	6755	7.173205E-01	3	4	
0	6756	7.174122E-01	3	4	
0	6758	7.179154E-01	3	4	
0	6759	7.179739E-01	3	4	
0	6762	7.184632E-01	3	4	
0	6763	7.184870E-01	3	4	
0	6764	7.187461E-01	3	4	
0	6765	7.188298E-01	3	4	
0	6769	7.190321E-01	3	4	
0	6771	7.191215E-01	3	4	
0	6773	7.191387E-01	3	4	
0	6775	7.194140E-01	3	4	
0	6777	7.196685E-01	3	4	
0	6780	7.202079E-01	3	4	
0	6791	7.218024E-01	3	4	
0	6793	7.220949E-01	3	4	
0	6795	7.222802E-01	3	4	
0	6797	7.223825E-01	3	4	
0	6799	7.224600E-01	3	4	
0	6801	7.225340E-01	3	4	
0	6802	7.228544E-01	3	4	
0	6803	7.229885E-01	3	4	
0	6805	7.232373E-01	3	4	
0	6807	7.234359E-01	3	4	
0	6811	7.240803E-01	3	4	
0	6813	7.243517E-01	3	4	
0	6816	7.253604E-01	3	4	
0	6818	7.254465E-01	3	4	
0	6820	7.260689E-01	3	4	
0	6821	7.262108E-01	3	4	
0	6822	7.262407E-01	3	4	
0	6824	7.263432E-01	3	4	
0	6826	7.266053E-01	3	4	
0	6827	7.266187E-01	3	4	
0	6828	7.266390E-01	3	4	
0	6831	7.270748E-01	3	4	
0	6832	7.270897E-01	3	4	
0	6834	7.274323E-01	3	4	
0	6838	7.279905E-01	3	4	
0	6839	7.281874E-01	3	4	
0	6842	7.285718E-01	3	4	
0	6843	7.287975E-01	3	4	
0	6844	7.292363E-01	3	4	
0	6845	7.293711E-01	3	4	
0	6848	7.298380E-01	3	4	
0	6850	7.301927E-01	3	4	
0	6852	7.302972E-01	3	4	
0	6860	7.313951E-01	3	4	
0	6861	7.316695E-01	3	4	
0	6865	7.324580E-01	3	4	
0	6867	7.327240E-01	3	4	
0	6868	7.329776E-01	3	4	
0	6876	7.334207E-01	3	4	
0	6880	7.337903E-01	3	4	
0	6884	7.342357E-01	3	4	
0	6885	7.343063E-01	3	4	
0	6886	7.345747E-01	3	4	
0	6888	7.349695E-01	3	4	
0	6890	7.351693E-01	3	4	
0	6891	7.352208E-01	3	4	
0	6897	7.357373E-01	3	4	
0	6899	7.359839E-01	3	4	
0	6901	7.363675E-01	3	4	
0	6903	7.368821E-01	3	4	
0	6907	7.372933E-01	3	4	
0	6908	7.376953E-01	3	4	
0	6909	7.380794E-01	3	4	
0	6910	7.381742E-01	3	4	
0	6912	7.385720E-01	3	4	
0	6913	7.386568E-01	3	4	
0	6917	7.389115E-01	3	4	
0	6919	7.390585E-01	3	4	
0	6920	7.390686E-01	3	4	
0	6921	7.390942E-01	3	4	
0	6923	7.391610E-01	3	4	
0	6925	7.392146E-01	3	4	
0	6926	7.392750E-01	3	4	
0	6927	7.393349E-01	3	4	
0	6929	7.398490E-01	3	4	
0	6930	7.398576E-01	3	4	
0	6931	7.399468E-01	3	4	
0	6933	7.402955E-01	3	4	
0	6939	7.410840E-01	3	4	
0	6940	7.413167E-01	3	4	
0	6942	7.418004E-01	3	4	
0	6943	7.419465E-01	3	4	
0	6946	7.427257E-01	3	4	
0	6950	7.434573E-01	3	4	
0	6952	7.436501E-01	3	4	
0	6953	7.439141E-01	3	4	
0	6954	7.439355E-01	3	4	
0	6956	7.440349E-01	3	4	
0	6960	7.443448E-01	3	4	
0	6965	7.451907E-01	3	4	
0	6969	7.459164E-01	3	4	
0	6979	7.473293E-01	3	4	
0	6980	7.473530E-01	3	4	
0	6981	7.473558E-01	3	4	
0	6983	7.482044E-01	3	4	
0	6984	7.482789E-01	3	4	
0	6985	7.483272E-01	3	4	
0	6988	7.489820E-01	3	4	
0	6995	7.501062E-01	3	4	
0	6998	7.502359E-01	3	4	
0	7001	7.503554E-01	3	4	
0	7002	7.504846E-01	3	4	
0	7004	7.506265E-01	3	4	
0	7017	7.526456E-01	3	4	
0	7019	7.531186E-01	3	4	
0	7020	7.531363E-01	3	4	
0	7021	7.533423E-01	3	4	
0	7024	7.534619E-01	3	4	
0	7030	7.539648E-01	3	4	
0	7032	7.541772E-01	3	4	
0	7033	7.542115E-01	3	4	
0	7034	7.543071E-01	3	4	
0	7036	7.545432E-01	3	4	
0	7038	7.546214E-01	3	4	
0	7040	7.549061E-01	3	4	
0	7043	7.549910E-01	3	4	
0	7044	7.550643E-01	3	4	
0	7046	7.551968E-01	3	4	
0	7050	7.558785E-01	3	4	
0	7052	7.561192E-01	3	4	
0	7053	7.562874E-01	3	4	
0	7058	7.567421E-01	3	4	
0	7060	7.568641E-01	3	4	
0	7062	7.568836E-01	3	4	
0	7063	7.572740E-01	3	4	
0	7064	7.573422E-01	3	4	
0	7065	7.574366E-01	3	4	
0	7067	7.577105E-01	3	4	
0	7072	7.581577E-01	3	4	
0	7073	7.581929E-01	3	4	
0	7074	7.583865E-01	3	4	
0	7075	7.584554E-01	3	4	
0	7076	7.585343E-01	3	4	
0	7079	7.587133E-01	3	4	
0	7080	7.587142E-01	3	4	
0	7084	7.591473E-01	3	4	
0	7085	7.592055E-01	3	4	
0	7086	7.594932E-01	3	4	
0	7090	7.597978E-01	3	4	
0	7092	7.600603E-01	3	4	
0	7093	7.603712E-01	3	4	
0	7096	7.604221E-01	3	4	
0	7101	7.612029E-01	3	4	
0	7103	7.614086E-01	3	4	
0	7104	7.615210E-01	3	4	
0	7109	7.617061E-01	3	4	
0	7110	7.618058E-01	3	4	
0	7111	7.618373E-01	3	4	
0	7113	7.621903E-01	3	4	
0	7116	7.624524E-01	3	4	
0	7122	7.630153E-01	3	4	
0	7125	7.632711E-01	3	4	
0	7127	7.636944E-01	3	4	
0	7128	7.638154E-01	3	4	
0	7131	7.641585E-01	3	4	
0	7133	7.642023E-01	3	4	
0	7136	7.644107E-01	3	4	
0	7139	7.649230E-01	3	4	
0	7143	7.654318E-01	3	4	
0	7144	7.654464E-01	3	4	
0	7146	7.659899E-01	3	4	
0	7150	7.661522E-01	3	4	
0	7157	7.671588E-01	3	4	
0	7159	7.677458E-01	3	4	
0	7160	7.677687E-01	3	4	
0	7162	7.678639E-01	3	4	
0	7163	7.678856E-01	3	4	
0	7164	7.678983E-01	3	4	
0	7171	7.688349E-01	3	4	
0	7173	7.691055E-01	3	4	
0	7174	7.691189E-01	3	4	
0	7177	7.694841E-01	3	4	
0	7178	7.699261E-01	3	4	
0	7179	7.701038E-01	3	4	
0	7183	7.709787E-01	3	4	
0	7187	7.716038E-01	3	4	
0	7189	7.718724E-01	3	4	
0	7191	7.723153E-01	3	4	
0	7195	7.728056E-01	3	4	
0	7198	7.730584E-01	3	4	
0	7200	7.731240E-01	3	4	
0	7202	7.731599E-01	3	4	
0	7204	7.738594E-01	3	4	
0	7207	7.741091E-01	3	4	
0	7210	7.745311E-01	3	4	
0	7213	7.746980E-01	3	4	
0	7214	7.749157E-01	3	4	
0	7217	7.752546E-01	3	4	
0	7219	7.756841E-01	3	4	
0	7223	7.760643E-01	3	4	
0	7227	7.764883E-01	3	4	
0	7230	7.771027E-01	3	4	
0	7232	7.771260E-01	3	4	
0	7233	7.771337E-01	3	4	
0	7234	7.771795E-01	3	4	
0	7236	7.776349E-01	3	4	
0	7237	7.779384E-01	3	4	
0	7239	7.783314E-01	3	4	
0	7241	7.790696E-01	3	4	
0	7242	7.792480E-01	3	4	
0	7246	7.796705E-01	3	4	
0	7255	7.809224E-01	3	4	
0	7256	7.809353E-01	3	4	
0	7257	7.810609E-01	3	4	
0	7258	7.811254E-01	3	4	
0	7259	7.811924E-01	3	4	
0	7263	7.815496E-01	3	4	
0	7264	7.815704E-01	3	4	
0	7268	7.820535E-01	3	4	
0	7271	7.823016E-01	3	4	
0	7272	7.824185E-01	3	4	
0	7273	7.824849E-01	3	4	
0	7274	7.825535E-01	3	4	
0	7278	7.829631E-01	3	4	
0	7280	7.830547E-01	3	4	
0	7283	7.832487E-01	3	4	
0	7284	7.833072E-01	3	4	
0	7288	7.838834E-01	3	4	
0	7291	7.844163E-01	3	4	
0	7292	7.844178E-01	3	4	
0	7293	7.844970E-01	3	4	
0	7294	7.846191E-01	3	4	
0	7296	7.847611E-01	3	4	
0	7299	7.851483E-01	3	4	
0	7300	7.852371E-01	3	4	
0	7301	7.853012E-01	3	4	
0	7308	7.858360E-01	3	4	
0	7314	7.862862E-01	3	4	
0	7317	7.865398E-01	3	4	
0	7318	7.865831E-01	3	4	
0	7319	7.866008E-01	3	4	
0	7320	7.866355E-01	3	4	
0	7321	7.867307E-01	3	4	
0	7324	7.868153E-01	3	4	
0	7325	7.868239E-01	3	4	
0	7326	7.869682E-01	3	4	
0	7327	7.871104E-01	3	4	
0	7330	7.872222E-01	3	4	
0	7337	7.883205E-01	3	4	
0	7338	7.884413E-01	3	4	
0	7339	7.886704E-01	3	4	
0	7340	7.890244E-01	3	4	
0	7341	7.893273E-01	3	4	
0	7344	7.897048E-01	3	4	
0	7347	7.897939E-01	3	4	
0	7350	7.900523E-01	3	4	
0	7352	7.906473E-01	3	4	
0	7354	7.909100E-01	3	4	
0	7355	7.910990E-01	3	4	
0	7356	7.911175E-01	3	4	
0	7359	7.915030E-01	3	4	
0	7360	7.915196E-01	3	4	
0	7362	7.915840E-01	3	4	
0	7365	7.922215E-01	3	4	
0	7368	7.923065E-01	3	4	
0	7370	7.932707E-01	3	4	
0	7371	7.932905E-01	3	4	
0	7372	7.935647E-01	3	4	
0	7379	7.949692E-01	3	4	
0	7380	7.952735E-01	3	4	
0	7381	7.958130E-01	3	4	
0	7382	7.958445E-01	3	4	
0	7384	7.959425E-01	3	4	
0	7387	7.961106E-01	3	4	
0	7388	7.961281E-01	3	4	
0	7390	7.963373E-01	3	4	
0	7393	7.966015E-01	3	4	
0	7396	7.967432E-01	3	4	
0	7397	7.967842E-01	3	4	
0	7399	7.972691E-01	3	4	
0	7401	7.973423E-01	3	4	
0	7402	7.976517E-01	3	4	
0	7403	7.979891E-01	3	4	
0	7408	7.981256E-01	3	4	
0	7410	7.981940E-01	3	4	
0	7417	7.986846E-01	3	4	
0	7418	7.990525E-01	3	4	
0	7420	7.991333E-01	3	4	
0	7422	7.995378E-01	3	4	
0	7424	7.996734E-01	3	4	
0	7428	8.002297E-01	3	4	
0	7430	8.003722E-01	3	4	
0	7431	8.004770E-01	3	4	
0	7432	8.005696E-01	3	4	
0	7433	8.007317E-01	3	4	
0	7437	8.015587E-01	3	4	
0	7438	8.016349E-01	3	4	
0	7442	8.018731E-01	3	4	
0	7446	8.023707E-01	3	4	
0	7448	8.023938E-01	3	4	
0	7453	8.027042E-01	3	4	
0	7454	8.027690E-01	3	4	
0	7456	8.030771E-01	3	4	
0	7457	8.030832E-01	3	4	
0	7459	8.035553E-01	3	4	
0	7461	8.036693E-01	3	4	
0	7465	8.040966E-01	3	4	
0	7470	8.047113E-01	3	4	
0	7473	8.053012E-01	3	4	
0	7474	8.053144E-01	3	4	
0	7475	8.054135E-01	3	4	
0	7476	8.054781E-01	3	4	
0	7479	8.057914E-01	3	4	
0	7480	8.060746E-01	3	4	
0	7481	8.061478E-01	3	4	
0	7484	8.066369E-01	3	4	
0	7485	8.066514E-01	3	4	
0	7486	8.067430E-01	3	4	
0	7487	8.069474E-01	3	4	
0	7490	8.072532E-01	3	4	
0	7494	8.082704E-01	3	4	
0	7495	8.082781E-01	3	4	
0	7496	8.083315E-01	3	4	
0	7497	8.085019E-01	3	4	
0	7498	8.087125E-01	3	4	
0	7500	8.089500E-01	3	4	
0	7501	8.090656E-01	3	4	
0	7506	8.094968E-01	3	4	
0	7507	8.095605E-01	3	4	
0	7509	8.096765E-01	3	4	
0	7515	8.099390E-01	3	4	
0	7517	8.099889E-01	3	4	
0	7520	8.107881E-01	3	4	
0	7521	8.108522E-01	3	4	
0	7523	8.113532E-01	3	4	
0	7524	8.114666E-01	3	4	
0	7525	8.118607E-01	3	4	
0	7528	8.120097E-01	3	4	
0	7532	8.122426E-01	3	4	
0	7534	8.123442E-01	3	4	
0	7536	8.125863E-01	3	4	
0	7538	8.127437E-01	3	4	
0	7539	8.127800E-01	3	4	
0	7541	8.130836E-01	3	4	
0	7542	8.130869E-01	3	4	
0	7543	8.134632E-01	3	4	
0	7547	8.136552E-01	3	4	
0	7551	8.138447E-01	3	4	
0	7552	8.139491E-01	3	4	
0	7554	8.142159E-01	3	4	
0	7556	8.144700E-01	3	4	
0	7557	8.149336E-01	3	4	
0	7565	8.155926E-01	3	4	
0	7568	8.158748E-01	3	4	
0	7573	8.162625E-01	3	4	
0	7574	8.163639E-01	3	4	
0	7577	8.167682E-01	3	4	
0	7578	8.170484E-01	3	4	
0	7579	8.173906E-01	3	4	
0	7584	8.186760E-01	3	4	
0	7587	8.189094E-01	3	4	
0	7591	8.194358E-01	3	4	
0	7593	8.196814E-01	3	4	
0	7594	8.197608E-01	3	4	
0	7595	8.199739E-01	3	4	
0	7598	8.200902E-01	3	4	
0	7599	8.201773E-01	3	4	
0	7602	8.205245E-01	3	4	
0	7603	8.206068E-01	3	4	
0	7608	8.211982E-01	3	4	
0	7609	8.212217E-01	3	4	
0	7611	8.215608E-01	3	4	
0	7612	8.218335E-01	3	4	
0	7613	8.219634E-01	3	4	
0	7614	8.221769E-01	3	4	
0	7615	8.222735E-01	3	4	
0	7619	8.228549E-01	3	4	
0	7620	8.228934E-01	3	4	
0	7622	8.229663E-01	3	4	
0	7625	8.233264E-01	3	4	
0	7627	8.235467E-01	3	4	
0	7628	8.237284E-01	3	4	
0	7632	8.245791E-01	3	4	
0	7633	8.249046E-01	3	4	
0	7634	8.249361E-01	3	4	
0	7636	8.249915E-01	3	4	
0	7641	8.252325E-01	3	4	
0	7642	8.253098E-01	3	4	
0	7644	8.255102E-01	3	4	
0	7645	8.256261E-01	3	4	
0	7646	8.257586E-01	3	4	
0	7649	8.259577E-01	3	4	
0	7650	8.262166E-01	3	4	
0	7651	8.263956E-01	3	4	
0	7655	8.270288E-01	3	4	
0	7656	8.274161E-01	3	4	
0	7657	8.275144E-01	3	4	
0	7664	8.286280E-01	3	4	
0	7667	8.294923E-01	3	4	
0	7668	8.295006E-01	3	4	
0	7671	8.300353E-01	3	4	
0	7675	8.303708E-01	3	4	
0	7678	8.304168E-01	3	4	
0	7680	8.305163E-01	3	4	
0	7682	8.305737E-01	3	4	
0	7685	8.312475E-01	3	4	
0	7688	8.315287E-01	3	4	
0	7690	8.316085E-01	3	4	
0	7698	8.330599E-01	3	4	
0	7700	8.335002E-01	3	4	
0	7703	8.335782E-01	3	4	
0	7704	8.336508E-01	3	4	
0	7710	8.342861E-01	3	4	
0	7711	8.343424E-01	3	4	
0	7713	8.347612E-01	3	4	
0	7715	8.348011E-01	3	4	
0	7716	8.348900E-01	3	4	
0	7717	8.349872E-01	3	4	
0	7718	8.352078E-01	3	4	
0	7719	8.356149E-01	3	4	
0	7723	8.359453E-01	3	4	
0	7724	8.359563E-01	3	4	
0	7730	8.366618E-01	3	4	
0	7732	8.367450E-01	3	4	
0	7733	8.368947E-01	3	4	
0	7735	8.373825E-01	3	4	
0	7738	8.379975E-01	3	4	
0	7739	8.382969E-01	3	4	
0	7740	8.384730E-01	3	4	
0	7742	8.388109E-01	3	4	
0	7745	8.392392E-01	3	4	
0	7747	8.398205E-01	3	4	
0	7748	8.398413E-01	3	4	
0	7750	8.400848E-01	3	4	
0	7754	8.410178E-01	3	4	
0	7758	8.415863E-01	3	4	
0	7759	8.416401E-01	3	4	
0	7765	8.421046E-01	3	4	
0	7767	8.423569E-01	3	4	
0	7768	8.424824E-01	3	4	
0	7769	8.429774E-01	3	4	
0	7770	8.430161E-01	3	4	
0	7775	8.436031E-01	3	4	
0	7777	8.436771E-01	3	4	
0	7780	8.437603E-01	3	4	
0	7781	8.438481E-01	3	4	
0	7782	8.439575E-01	3	4	
0	7783	8.439690E-01	3	4	
0	7788	8.447688E-01	3	4	
0	7791	8.449162E-01	3	4	
0	7792	8.453122E-01	3	4	
0	7793	8.455096E-01	3	4	
0	7797	8.464221E-01	3	4	
0	7800	8.472358E-01	3	4	
0	7803	8.476825E-01	3	4	
0	7804	8.477720E-01	3	4	
0	7805	8.479050E-01	3	4	
0	7806	8.479224E-01	3	4	
0	7808	8.480420E-01	3	4	
0	7809	8.480672E-01	3	4	
0	7810	8.482095E-01	3	4	
0	7812	8.483733E-01	3	4	
0	7814	8.485719E-01	3	4	
0	7815	8.486494E-01	3	4	
0	7817	8.489606E-01	3	4	
0	7818	8.492088E-01	3	4	
0	7820	8.495772E-01	3	4	
0	7823	8.499024E-01	3	4	
0	7827	8.502747E-01	3	4	
0	7828	8.504472E-01	3	4	
0	7831	8.508913E-01	3	4	
0	7832	8.512125E-01	3	4	
0	7833	8.515158E-01	3	4	
0	7835	8.517345E-01	3	4	
0	7840	8.521179E-01	3	4	
0	7841	8.523049E-01	3	4	
0	7842	8.524759E-01	3	4	
0	7843	8.525518E-01	3	4	
0	7844	8.525947E-01	3	4	
0	7845	8.526220E-01	3	4	
0	7848	8.533967E-01	3	4	
0	7849	8.534026E-01	3	4	
0	7851	8.537805E-01	3	4	
0	7852	8.539898E-01	3	4	
0	7854	8.542416E-01	3	4	
0	7856	8.542855E-01	3	4	
0	7858	8.546626E-01	3	4	
0	7859	8.546863E-01	3	4	
0	7862	8.549326E-01	3	4	
0	7864	8.549945E-01	3	4	
0	7866	8.551145E-01	3	4	
0	7872	8.554673E-01	3	4	
0	7873	8.555008E-01	3	4	
0	7874	8.555272E-01	3	4	
0	7876	8.557780E-01	3	4	
0	7877	8.557975E-01	3	4	
0	7878	8.558051E-01	3	4	
0	7881	8.560760E-01	3	4	
0	7882	8.563664E-01	3	4	
0	7884	8.566058E-01	3	4	
0	7885	8.567211E-01	3	4	
0	7886	8.567514E-01	3	4	
0	7887	8.567827E-01	3	4	
0	7889	8.569151E-01	3	4	
0	7893	8.576493E-01	3	4	
0	7895	8.585843E-01	3	4	
0	7896	8.586006E-01	3	4	
0	7898	8.587479E-01	3	4	
0	7900	8.588652E-01	3	4	
0	7901	8.589499E-01	3	4	
0	7903	8.595258E-01	3	4	
0	7906	8.598731E-01	3	4	
0	7907	8.598810E-01	3	4	
0	7908	8.599169E-01	3	4	
0	7910	8.600752E-01	3	4	
0	7915	8.605895E-01	3	4	
0	7919	8.618840E-01	3	4	
0	7922	8.620648E-01	3	4	
0	7925	8.623858E-01	3	4	
0	7928	8.624720E-01	3	4	
0	7929	8.625345E-01	3	4	
0	7930	8.629492E-01	3	4	
0	7932	8.629541E-01	3	4	
0	7937	8.635552E-01	3	4	
0	7939	8.637905E-01	3	4	
0	7941	8.638469E-01	3	4	
0	7943	8.642232E-01	3	4	
0	7946	8.644587E-01	3	4	
0	7947	8.646811E-01	3	4	
0	7948	8.647509E-01	3	4	
0	7949	8.648175E-01	3	4	
0	7950	8.648932E-01	3	4	
0	7952	8.649290E-01	3	4	
0	7954	8.649827E-01	3	4	
0	7957	8.651827E-01	3	4	
0	7958	8.652792E-01	3	4	
0	7960	8.653036E-01	3	4	
0	7961	8.654283E-01	3	4	
0	7962	8.654446E-01	3	4	
0	7963	8.654691E-01	3	4	
0	7964	8.654854E-01	3	4	
0	7966	8.657824E-01	3	4	
0	7968	8.661518E-01	3	4	
0	7972	8.665206E-01	3	4	
0	7973	8.666379E-01	3	4	
0	7974	8.668002E-01	3	4	
0	7976	8.676087E-01	3	4	
0	7977	8.680841E-01	3	4	
0	7978	8.681026E-01	3	4	
0	7981	8.685312E-01	3	4	
0	7983	8.685752E-01	3	4	
0	7984	8.685865E-01	3	4	
0	7985	8.686584E-01	3	4	
0	7987	8.690199E-01	3	4	
0	7988	8.691298E-01	3	4	
0	7989	8.693743E-01	3	4	
0	7991	8.695042E-01	3	4	
0	7993	8.697127E-01	3	4	
0	7996	8.698564E-01	3	4	
0	7997	8.700823E-01	3	4	
0	7998	8.702857E-01	3	4	
0	8000	8.707534E-01	3	4	
0	8009	8.719968E-01	3	4	
0	8010	8.720275E-01	3	4	
0	8011	8.723571E-01	3	4	
0	8015	8.726882E-01	3	4	
0	8019	8.734737E-01	3	4	
0	8020	8.736454E-01	3	4	
0	8021	8.736716E-01	3	4	
0	8022	8.736848E-01	3	4	
0	8026	8.739739E-01	3	4	
0	8028	8.742369E-01	3	4	
0	8033	8.747129E-01	3	4	
0	8034	8.747204E-01	3	4	
0	8036	8.747889E-01	3	4	
0	8037	8.750952E-01	3	4	
0	8039	8.753619E-01	3	4	
0	8040	8.756852E-01	3	4	
0	8045	8.765512E-01	3	4	
0	8046	8.766549E-01	3	4	
0	8048	8.769496E-01	3	4	
0	8050	8.770888E-01	3	4	
0	8053	8.773214E-01	3	4	
0	8054	8.773633E-01	3	4	
0	8057	8.779748E-01	3	4	
0	8059	8.781499E-01	3	4	
0	8060	8.785153E-01	3	4	
0	8062	8.787955E-01	3	4	
0	8063	8.789140E-01	3	4	
0	8065	8.790210E-01	3	4	
0	8066	8.791942E-01	3	4	
0	8070	8.797610E-01	3	4	
0	8077	8.807780E-01	3	4	
0	8079	8.811397E-01	3	4	
0	8080	8.811901E-01	3	4	
0	8082	8.814394E-01	3	4	
0	8084	8.815217E-01	3	4	
0	8086	8.815484E-01	3	4	
0	8087	8.816225E-01	3	4	
0	8088	8.816254E-01	3	4	
0	8089	8.816458E-01	3	4	
0	8092	8.818171E-01	3	4	
0	8095	8.820845E-01	3	4	
0	8097	8.823364E-01	3	4	
0	8099	8.828020E-01	3	4	
0	8101	8.832600E-01	3	4	
0	8102	8.832816E-01	3	4	
0	8105	8.834914E-01	3	4	
0	8108	8.841079E-01	3	4	
0	8111	8.844128E-01	3	4	
0	8112	8.844629E-01	3	4	
0	8113	8.844644E-01	3	4	
0	8115	8.847886E-01	3	4	
0	8117	8.848972E-01	3	4	
0	8118	8.849280E-01	3	4	
0	8120	8.851215E-01	3	4	
0	8121	8.852259E-01	3	4	
0	8122	8.853515E-01	3	4	
0	8126	8.860646E-01	3	4	
0	8127	8.860837E-01	3	4	
0	8128	8.864816E-01	3	4	
0	8132	8.868908E-01	3	4	
0	8133	8.869543E-01	3	4	
0	8135	8.873044E-01	3	4	
0	8137	8.875272E-01	3	4	
0	8145	8.883252E-01	3	4	
0	8148	8.888293E-01	3	4	
0	8149	8.888943E-01	3	4	
0	8151	8.891630E-01	3	4	
0	8153	8.901115E-01	3	4	
0	8154	8.903706E-01	3	4	
0	8155	8.905783E-01	3	4	
0	8156	8.907033E-01	3	4	
0	8159	8.913037E-01	3	4	
0	8160	8.914214E-01	3	4	
0	8161	8.915035E-01	3	4	
0	8162	8.915290E-01	3	4	
0	8164	8.916986E-01	3	4	
0	8166	8.917785E-01	3	4	
0	8169	8.925874E-01	3	4	
0	8174	8.932075E-01	3	4	
0	8177	8.935898E-01	3	4	
0	8179	8.938964E-01	3	4	
0	8180	8.940483E-01	3	4	
0	8181	8.942359E-01	3	4	
0	8182	8.942622E-01	3	4	
0	8183	8.944039E-01	3	4	
0	8185	8.944241E-01	3	4	
0	8188	8.947140E-01	3	4	
0	8189	8.947572E-01	3	4	
0	8190	8.950524E-01	3	4	
0	8193	8.952916E-01	3	4	
0	8196	8.955153E-01	3	4	
0	8198	8.957779E-01	3	4	
0	8199	8.958378E-01	3	4	
0	8200	8.960250E-01	3	4	
0	8202	8.960784E-01	3	4	
0	8203	8.960907E-01	3	4	
0	8204	8.961375E-01	3	4	
0	8205	8.962687E-01	3	4	
0	8207	8.963585E-01	3	4	
0	8208	8.964666E-01	3	4	
0	8210	8.967696E-01	3	4	
0	8211	8.971003E-01	3	4	
0	8216	8.977671E-01	3	4	
0	8217	8.979674E-01	3	4	
0	8218	8.979934E-01	3	4	
0	8219	8.980037E-01	3	4	
0	8220	8.981241E-01	3	4	
0	8221	8.982465E-01	3	4	
0	8222	8.986167E-01	3	4	
0	8223	8.986830E-01	3	4	
0	8224	8.987791E-01	3	4	
0	8226	8.988495E-01	3	4	
0	8229	8.991881E-01	3	4	
0	8234	8.998145E-01	3	4	
0	8238	8.999935E-01	3	4	
0	8239	9.001253E-01	3	4	
0	8242	9.003128E-01	3	4	
0	8243	9.003233E-01	3	4	
0	8244	9.007466E-01	3	4	
0	8246	9.011459E-01	3	4	
0	8249	9.016250E-01	3	4	
0	8250	9.017456E-01	3	4	
0	8253	9.019751E-01	3	4	
0	8257	9.023203E-01	3	4	
0	8258	9.023391E-01	3	4	
0	8261	9.026305E-01	3	4	
0	8266	9.032206E-01	3	4	
0	8270	9.034712E-01	3	4	
0	8271	9.034913E-01	3	4	
0	8273	9.038092E-01	3	4	
0	8274	9.039361E-01	3	4	
0	8275	9.041599E-01	3	4	
0	8282	9.046156E-01	3	4	
0	8283	9.048714E-01	3	4	
0	8284	9.049089E-01	3	4	
0	8285	9.052877E-01	3	4	
0	8287	9.055782E-01	3	4	
0	8288	9.056131E-01	3	4	
0	8289	9.059514E-01	3	4	
0	8290	9.059955E-01	3	4	
0	8292	9.066693E-01	3	4	
0	8300	9.075959E-01	3	4	
0	8301	9.077642E-01	3	4	
0	8302	9.078916E-01	3	4	
0	8306	9.080123E-01	3	4	
0	8307	9.080283E-01	3	4	
0	8308	9.081900E-01	3	4	
0	8309	9.082457E-01	3	4	
